mjdmean mag dmag band
55279.91796875 15.37212085723877 0.018422193825244904 1
55279.91796875 15.084794998168945 0.04747724533081055 2
55471.55859375 15.343170166015625 0.016667518764734268 1
55471.55859375 15.11209487915039 0.04238394275307655 2
56743.22265625 15.446513175964355 0.02513216808438301 1
56743.22265625 15.047849655151367 0.06273389607667923 2
56934.95703125 15.387552261352539 0.023025423288345337 1
56934.95703125 15.181846618652344 0.07328568398952484 2
57104.2578125 15.381178855895996 0.021088402718305588 1
57104.2578125 15.130176544189453 0.06209477037191391 2
57298.2578125 15.337357521057129 0.021080970764160156 1
57298.2578125 15.140434265136719 0.06416551768779755 2
57462.82421875 15.401507377624512 0.020512061193585396 1
57462.82421875 15.25538444519043 0.0664554163813591 2
57663.84375 15.370332717895508 0.02155853621661663 1
57663.84375 15.088155746459961 0.06531888991594315 2
57826.07421875 15.341570854187012 0.024895569309592247 1
57826.07421875 15.295681953430176 0.09587888419628143 2
58031.69921875 15.3207368850708 0.02134312130510807 1
58031.69921875 15.144006729125977 0.0734165608882904 2
58185.41796875 15.368376731872559 0.021470222622156143 1
58185.41796875 15.09850788116455 0.06678463518619537 2
58393.65625 15.397120475769043 0.016867104917764664 1
58393.65625 15.216729164123535 0.05602354556322098 2
58552.38671875 15.368730545043945 0.021696191281080246 1
58552.38671875 15.113330841064453 0.06902284920215607 2
58759.23828125 15.361928939819336 0.022638767957687378 1
58759.23828125 15.147638320922852 0.0762767344713211 2
58915.30078125 15.416680335998535 0.02272147126495838 1
58915.30078125 15.202851295471191 0.0777914822101593 2
59126.2734375 15.411429405212402 0.022646304219961166 1
59126.2734375 15.205228805541992 0.07718870788812637 2
