mjdmean mag dmag band
55207.57421875 16.857919692993164 0.12313302606344223 1
55207.57421875 16.323627471923828 0.26026350259780884 2
55394.1328125 16.671043395996094 0.06198754534125328 1
55394.1328125 16.37679672241211 0.16073234379291534 2
55571.0546875 16.695045471191406 0.06133533641695976 1
56668.63671875 16.785213470458984 0.06488443166017532 1
56668.63671875 16.220924377441406 0.15527865290641785 2
56857.82421875 16.69711685180664 0.05013755336403847 1
56857.62890625 16.33256721496582 0.14478355646133423 2
57033.58984375 16.81688690185547 0.07611819356679916 1
57033.58984375 16.436735153198242 0.20558294653892517 2
57220.8125 16.701316833496094 0.06151735782623291 1
57220.8125 16.48662757873535 0.20987440645694733 2
57396.69140625 16.719717025756836 0.06250020861625671 1
57396.7578125 16.055110931396484 0.13678976893424988 2
57587.9765625 16.805564880371094 0.06798063218593597 1
57754.140625 16.647687911987305 0.05570986866950989 1
57754.140625 16.129228591918945 0.13872091472148895 2
57950.640625 16.870155334472656 0.056628402322530746 1
57950.640625 16.340726852416992 0.14887635409832 2
58114.8359375 16.702627182006836 0.05459976568818092 1
58114.8359375 16.54897117614746 0.204082652926445 2
58316.203125 16.806554794311523 0.07568584382534027 1
58316.203125 16.092979431152344 0.17260320484638214 2
58476.69140625 16.775259017944336 0.09169451892375946 1
58682.46484375 16.741226196289062 0.06597733497619629 1
58682.46484375 15.989023208618164 0.15346957743167877 2
58844.765625 16.77957534790039 0.09227427840232849 1
59046.125 16.76907730102539 0.06976864486932755 1
