mjdmean mag dmag band
55204.9375 16.51799774169922 0.1191071942448616 1
55204.9375 15.700141906738281 0.23103860020637512 2
55377.21875 16.378469467163086 0.07779116183519363 1
55377.21875 15.566215515136719 0.13260722160339355 2
55565.41015625 16.301712036132812 0.08726990967988968 1
55565.41015625 15.994600296020508 0.24453236162662506 2
56663.1484375 16.273672103881836 0.07677307724952698 1
56663.1484375 15.687405586242676 0.19511710107326508 2
56840.80859375 16.401338577270508 0.087254598736763 1
56840.80859375 15.803951263427734 0.21069611608982086 2
57027.390625 16.281618118286133 0.07900370657444 1
57199.515625 16.227149963378906 0.07157540321350098 1
57199.515625 15.88493537902832 0.22437630593776703 2
57390.8671875 16.296348571777344 0.07514076679944992 1
57390.8671875 15.793622970581055 0.20203307271003723 2
57559.92578125 16.296403884887695 0.06693370640277863 1
57559.92578125 15.575782775878906 0.14167015254497528 2
57756.4765625 16.669389724731445 0.11730058491230011 1
57756.4765625 15.683034896850586 0.19392181932926178 2
57920.28515625 16.321748733520508 0.07730802893638611 1
57920.28515625 15.711190223693848 0.18712957203388214 2
58123.15625 16.37952995300293 0.09008554369211197 1
58120.703125 15.298907279968262 0.14727133512496948 2
58285.14453125 16.378509521484375 0.07494842261075974 1
58280.7578125 15.603680610656738 0.15637385845184326 2
58487.6953125 16.5137882232666 0.10340673476457596 1
58487.6953125 15.64409351348877 0.2090061902999878 2
58646.31640625 16.275930404663086 0.06801652163267136 1
58646.31640625 15.282726287841797 0.15765748918056488 2
58852.00390625 16.301301956176758 0.08303692936897278 1
59011.9453125 16.244709014892578 0.07052499055862427 1
59011.9453125 15.57278823852539 0.17377761006355286 2
