mjdmean mag dmag band
55246.5859375 16.11635971069336 0.052344489842653275 1
55246.5859375 15.876235008239746 0.14708958566188812 2
55426.5703125 16.066059112548828 0.04033078998327255 1
55426.5703125 16.018203735351562 0.12195713073015213 2
56710.11328125 16.168014526367188 0.0507935993373394 1
56710.11328125 15.934552192687988 0.16221573948860168 2
56889.88671875 16.155689239501953 0.053374744951725006 1
56889.88671875 15.712322235107422 0.14608584344387054 2
57073.2421875 16.08085823059082 0.05598454549908638 1
57252.16796875 16.189682006835938 0.05620425194501877 1
57252.16796875 16.304155349731445 0.254936158657074 2
57437.47265625 16.18069076538086 0.06080101057887077 1
57437.47265625 16.198335647583008 0.2449129819869995 2
57609.1328125 16.110610961914062 0.05044139176607132 1
57609.1328125 15.913595199584961 0.17574885487556458 2
57803.1015625 16.073862075805664 0.039508309215307236 1
57971.16015625 16.1197566986084 0.055845119059085846 1
57971.16015625 15.982023239135742 0.20780663192272186 2
58168.80859375 16.027690887451172 0.049688249826431274 1
58168.80859375 15.934151649475098 0.19655995070934296 2
58331.671875 16.074241638183594 0.05097527429461479 1
58331.671875 15.947569847106934 0.19934481382369995 2
58535.8125 16.126625061035156 0.055991049855947495 1
58535.8125 15.79318618774414 0.16892725229263306 2
58699.140625 16.077655792236328 0.05892597883939743 1
58699.140625 15.909981727600098 0.22524632513523102 2
58899.94140625 16.13838768005371 0.05598634108901024 1
58899.94140625 15.662816047668457 0.14922215044498444 2
59061.2578125 16.25168228149414 0.06820561736822128 1
59061.2578125 15.829988479614258 0.20894671976566315 2
