mjdmean mag dmag band
55369.953125 15.730467796325684 0.023742740973830223 1
55369.953125 15.018501281738281 0.04158083721995354 2
55558.7890625 15.752331733703613 0.02170812152326107 1
55558.72265625 15.162492752075195 0.0438351035118103 2
56656.48046875 15.833867073059082 0.03108978271484375 1
56656.48046875 15.46682357788086 0.0913126990199089 2
56835.94921875 15.806735038757324 0.02614886499941349 1
56835.8828125 15.303752899169922 0.06396286189556122 2
57022.05859375 15.830282211303711 0.027755169197916985 1
57022.05859375 15.146170616149902 0.05793403834104538 2
57193.75 15.839882850646973 0.025587845593690872 1
57193.75 15.231465339660645 0.05885958671569824 2
57385.48046875 15.82835865020752 0.02725677751004696 1
57385.48046875 15.353361129760742 0.07172401249408722 2
57552.6640625 15.891074180603027 0.021613191813230515 1
57552.6640625 15.315192222595215 0.050324611365795135 2
57750.9296875 15.861227035522461 0.03459345921874046 1
57750.86328125 15.323566436767578 0.08806188404560089 2
57913.09375 15.85027027130127 0.02680637501180172 1
57913.16015625 15.491504669189453 0.07898329943418503 2
58118.56640625 15.866972923278809 0.03510897979140282 1
58118.56640625 15.398209571838379 0.09551650285720825 2
58275.07421875 15.848899841308594 0.026569657027721405 1
58275.07421875 15.451793670654297 0.07692473381757736 2
58480.78125 15.930819511413574 0.035523079335689545 1
58480.78125 15.547751426696777 0.10750549286603928 2
58640.69921875 15.902525901794434 0.026697853580117226 1
58640.69921875 15.538087844848633 0.0841149389743805 2
58846.3359375 15.88151741027832 0.039448171854019165 1
58846.3359375 15.404696464538574 0.10747121274471283 2
59004.765625 15.907414436340332 0.028597427532076836 1
59004.765625 15.351609230041504 0.07818078994750977 2
