mjdmean mag dmag band
55346.91796875 15.957300186157227 0.0546627976000309 1
55346.91796875 15.786293029785156 0.16212014853954315 2
55536.78125 15.908123016357422 0.06146635860204697 1
55536.78125 15.404841423034668 0.13812308013439178 2
56809.0234375 15.882844924926758 0.05765146762132645 1
56809.0234375 15.587547302246094 0.17193809151649475 2
56998.875 15.836503982543945 0.056193556636571884 1
56998.875 15.804732322692871 0.22936609387397766 2
57169.26171875 16.05425262451172 0.05200430750846863 1
57169.26171875 15.49837589263916 0.15948927402496338 2
57363.66015625 15.954463005065918 0.06035919860005379 1
57363.66015625 15.460841178894043 0.15691691637039185 2
57529.71875 15.81132984161377 0.0494830384850502 1
57529.71875 15.682512283325195 0.18899168074131012 2
57727.85546875 15.818002700805664 0.05133896693587303 1
57727.921875 15.845462799072266 0.23400746285915375 2
57890.1640625 15.839884757995605 0.04972487688064575 1
57890.1640625 15.165614128112793 0.10723988711833954 2
58094.0 15.821686744689941 0.058445192873477936 1
58250.65234375 15.831619262695312 0.05161740630865097 1
58250.65234375 15.564884185791016 0.17099130153656006 2
58459.0390625 15.829663276672363 0.06444942951202393 1
58458.97265625 15.274140357971191 0.16941091418266296 2
58616.21875 15.868661880493164 0.04633263871073723 1
58616.21875 15.956582069396973 0.24686743319034576 2
58823.359375 15.799959182739258 0.05872180685400963 1
58823.359375 15.619352340698242 0.21909241378307343 2
58981.796875 15.827810287475586 0.05050313100218773 1
58981.796875 15.696919441223145 0.19131989777088165 2
59188.99609375 15.96054744720459 0.07562841475009918 1
