mjdmean mag dmag band
55246.55859375 17.488130569458008 0.22445428371429443 1
55246.55859375 16.016071319580078 0.20433436334133148 2
55437.51171875 17.338930130004883 0.19969284534454346 1
55437.51171875 16.176061630249023 0.2702479064464569 2
56900.375 17.53317642211914 0.23241707682609558 1
56900.375 16.063703536987305 0.24129194021224976 2
57068.61328125 15.904939651489258 0.20970265567302704 2
57265.609375 17.336339950561523 0.20337992906570435 1
57265.54296875 16.00989532470703 0.25508537888526917 2
57430.3984375 17.25743865966797 0.19895467162132263 1
57627.765625 17.071584701538086 0.16072654724121094 1
57794.75390625 17.398820877075195 0.2163502275943756 1
57993.44921875 16.046947479248047 0.27398788928985596 2
58151.828125 17.387941360473633 0.21760235726833344 1
58151.828125 15.924042701721191 0.24237310886383057 2
58360.19921875 16.32062530517578 0.32960501313209534 2
58516.05859375 17.247135162353516 0.18261359632015228 1
58724.71484375 17.068462371826172 0.17998026311397552 1
58881.73046875 17.226688385009766 0.1658073216676712 1
59088.81640625 16.957263946533203 0.14814165234565735 1
