mjdmean mag dmag band
55224.09375 16.115291595458984 0.07112670689821243 1
55224.09375 16.271520614624023 0.3082555830478668 2
55404.07421875 16.186748504638672 0.06798291206359863 1
55404.07421875 16.401582717895508 0.30095142126083374 2
55589.484375 16.15277671813965 0.08039629459381104 1
55590.7421875 15.809359550476074 0.19634614884853363 2
56688.64453125 16.420061111450195 0.09652082622051239 1
56866.1328125 16.150360107421875 0.0718984380364418 1
56866.1328125 16.29985809326172 0.36080530285835266 2
57051.046875 16.331985473632812 0.10597799718379974 1
57226.4765625 16.232276916503906 0.07244938611984253 1
57226.4765625 16.098262786865234 0.26103633642196655 2
57414.6015625 16.113243103027344 0.07499262690544128 1
57586.78515625 16.309185028076172 0.08680998533964157 1
57586.78515625 15.633992195129395 0.18392112851142883 2
57781.890625 16.466712951660156 0.09820748120546341 1
57781.890625 16.180370330810547 0.31986328959465027 2
57947.19140625 16.348155975341797 0.0878453403711319 1
58146.03515625 16.177396774291992 0.09143968671560287 1
58307.65234375 16.044584274291992 0.06697656959295273 1
58307.65234375 16.23739242553711 0.33046793937683105 2
58511.578125 16.276168823242188 0.08256279677152634 1
58511.578125 15.467741966247559 0.2051001638174057 2
58673.19921875 16.21739387512207 0.07393354177474976 1
58877.3203125 16.27352523803711 0.09541366994380951 1
59038.8203125 16.2790470123291 0.07993666082620621 1
