mjdmean mag dmag band
55279.71875 15.051377296447754 0.013809123076498508 1
55279.71875 15.063891410827637 0.04457422345876694 2
55471.29296875 15.019994735717773 0.012541069649159908 1
55471.29296875 15.020212173461914 0.0387781485915184 2
56742.9609375 15.041925430297852 0.017846964299678802 1
56742.9609375 15.037793159484863 0.062263429164886475 2
56934.69140625 15.059633255004883 0.016707081347703934 1
56934.69140625 15.011512756347656 0.06185119226574898 2
57104.0625 15.00388240814209 0.015006986446678638 1
57104.0625 15.288064956665039 0.0704125240445137 2
57297.99609375 15.066564559936523 0.01682361401617527 1
57297.99609375 15.103459358215332 0.064260333776474 2
57462.5625 15.055465698242188 0.015048781409859657 1
57462.5625 15.092850685119629 0.058317530900239944 2
57663.6484375 15.022035598754883 0.016384096816182137 1
57663.58203125 15.161738395690918 0.07314000278711319 2
57825.87890625 15.047469139099121 0.019012538716197014 1
57825.87890625 15.125633239746094 0.07894328981637955 2
58031.4375 15.055394172668457 0.01660492643713951 1
58031.4375 15.138607025146484 0.07083549350500107 2
58185.15625 15.027604103088379 0.01591947115957737 1
58185.15625 15.131387710571289 0.06818172335624695 2
58393.390625 15.088170051574707 0.013238504528999329 1
58393.328125 15.175704002380371 0.055506058037281036 2
58552.1875 15.048474311828613 0.016500117257237434 1
58552.1875 15.043998718261719 0.06367089599370956 2
58759.04296875 15.060248374938965 0.017292071133852005 1
58759.04296875 15.072676658630371 0.07072757929563522 2
58915.10546875 15.06223201751709 0.016891732811927795 1
58915.10546875 15.134203910827637 0.07110707461833954 2
59126.01171875 15.061827659606934 0.01616215519607067 1
59126.01171875 15.037487030029297 0.06388336420059204 2
