mjdmean mag dmag band
55231.3671875 15.418998718261719 0.028705695644021034 1
55231.3671875 15.157371520996094 0.08233237266540527 2
55410.76171875 15.393243789672852 0.028482649475336075 1
55410.76171875 15.20217514038086 0.07921495288610458 2
56694.69921875 15.466712951660156 0.03452037647366524 1
56694.69921875 15.294615745544434 0.11634009331464767 2
56874.1015625 15.41768741607666 0.02572735585272312 1
56874.1015625 15.530579566955566 0.11528778821229935 2
57060.171875 15.387968063354492 0.02930084615945816 1
57060.171875 15.239460945129395 0.10691757500171661 2
57234.41796875 15.337774276733398 0.02982146665453911 1
57234.41796875 15.306661605834961 0.11914461851119995 2
57422.06640625 15.41239070892334 0.03190276771783829 1
57422.06640625 15.450401306152344 0.13697639107704163 2
57593.27734375 15.3826904296875 0.03175875172019005 1
57593.27734375 15.241536140441895 0.1113714650273323 2
57787.97265625 15.427262306213379 0.03361762315034866 1
57787.97265625 15.236672401428223 0.11932220309972763 2
57953.74609375 15.498985290527344 0.03185140714049339 1
57953.74609375 15.096261978149414 0.09320346266031265 2
58153.6875 15.410418510437012 0.031343065202236176 1
58153.6875 15.165921211242676 0.11042087525129318 2
58316.58984375 15.316000938415527 0.028079768642783165 1
58316.58984375 15.258845329284668 0.11760720610618591 2
58519.2265625 15.367914199829102 0.031405750662088394 1
58519.2265625 15.602169036865234 0.1618283987045288 2
58681.25 15.340997695922852 0.028871316462755203 1
58681.25 15.351690292358398 0.13128231465816498 2
58883.4609375 15.330094337463379 0.029509948566555977 1
58883.4609375 15.068235397338867 0.0965920016169548 2
59045.43359375 15.313826560974121 0.027214959263801575 1
59045.43359375 15.126075744628906 0.10227762907743454 2
