mjdmean mag dmag band
55310.90234375 15.820199012756348 0.05708058923482895 1
55310.90234375 15.563552856445312 0.1547957956790924 2
55493.03125 15.787827491760254 0.049533747136592865 1
55493.03125 15.965357780456543 0.2032986730337143 2
56775.6328125 15.929483413696289 0.06593112647533417 1
56775.6328125 15.398521423339844 0.15868400037288666 2
56954.98828125 15.71766185760498 0.056640952825546265 1
57137.46484375 15.828598022460938 0.05818498879671097 1
57137.46484375 16.23476219177246 0.3313741683959961 2
57315.48828125 15.679306030273438 0.05037012696266174 1
57504.265625 15.808939933776855 0.06039923056960106 1
57675.94140625 15.817548751831055 0.05700451880693436 1
57868.85546875 15.706948280334473 0.05161430314183235 1
57868.7890625 15.833281517028809 0.22029823064804077 2
58036.48828125 15.744701385498047 0.04880458489060402 1
58232.953125 15.760309219360352 0.05985119193792343 1
58232.953125 15.384631156921387 0.16384845972061157 2
58397.03515625 15.797185897827148 0.055445075035095215 1
58397.03515625 15.976985931396484 0.26896485686302185 2
58598.52734375 15.889638900756836 0.06612353771924973 1
58598.52734375 15.5237455368042 0.18675629794597626 2
58762.6171875 15.739540100097656 0.05274302884936333 1
58762.6171875 15.591201782226562 0.21368323266506195 2
58964.30859375 15.794363021850586 0.0695764496922493 1
58964.30859375 15.825753211975098 0.27776309847831726 2
59128.40625 15.700752258300781 0.05375196039676666 1
59128.40625 15.896127700805664 0.26799100637435913 2
