mjdmean mag dmag band
55237.8828125 16.32880401611328 0.06691861897706985 1
55237.75 15.98806381225586 0.16498607397079468 2
55428.125 16.287643432617188 0.0697328969836235 1
55428.125 15.84528923034668 0.14741742610931396 2
56699.703125 16.308578491210938 0.0678979828953743 1
56699.703125 15.940658569335938 0.18240635097026825 2
56890.61328125 16.309534072875977 0.07462313026189804 1
56890.61328125 15.978652954101562 0.22160063683986664 2
57061.58203125 16.428478240966797 0.07943975180387497 1
57061.58203125 16.059057235717773 0.21769285202026367 2
57254.921875 16.297739028930664 0.07406800240278244 1
57254.921875 15.601009368896484 0.15985620021820068 2
57420.984375 16.2954044342041 0.0730157196521759 1
57420.984375 15.615389823913574 0.15681026875972748 2
57621.1875 16.336530685424805 0.07494232058525085 1
57786.3671875 16.28412437438965 0.0690692886710167 1
57986.0546875 16.097572326660156 0.060644444078207016 1
58143.70703125 16.268949508666992 0.06420116871595383 1
58143.640625 15.837991714477539 0.18524783849716187 2
58350.2890625 16.20193099975586 0.07854925096035004 1
58509.05078125 16.363840103149414 0.08395907282829285 1
58509.05078125 15.763016700744629 0.22349123656749725 2
58715.82421875 16.28398323059082 0.06360679119825363 1
58715.82421875 15.486186981201172 0.13712196052074432 2
58877.08203125 16.21476173400879 0.06883332878351212 1
59081.5625 16.352657318115234 0.07751911133527756 1
59081.5625 16.203125 0.2909807562828064 2
