mjdmean mag dmag band
55379.96875 16.55080223083496 0.07170555740594864 1
55379.96875 15.82827377319336 0.13135725259780884 2
55557.83203125 16.444353103637695 0.07984084635972977 1
55557.83203125 15.757448196411133 0.1494845747947693 2
56655.53125 16.36163330078125 0.07297775149345398 1
56655.53125 15.925793647766113 0.206675186753273 2
56843.640625 16.69656753540039 0.1351844221353531 1
56843.640625 15.51816177368164 0.1864677369594574 2
57021.046875 16.3820858001709 0.06569935381412506 1
57021.046875 15.581477165222168 0.12768016755580902 2
57207.62109375 16.348548889160156 0.07648339122533798 1
57207.62109375 15.973531723022461 0.2285788655281067 2
57381.6484375 16.360301971435547 0.07725710421800613 1
57381.6484375 15.732341766357422 0.16530576348304749 2
57572.28125 16.382606506347656 0.08448918908834457 1
57572.28125 15.933952331542969 0.2478136420249939 2
57740.84765625 16.404916763305664 0.07762805372476578 1
57740.78125 15.584728240966797 0.14518405497074127 2
57936.55859375 16.254610061645508 0.07177281379699707 1
57936.55859375 15.982780456542969 0.24103106558322906 2
58101.484375 16.485448837280273 0.08345337212085724 1
58101.484375 15.890188217163086 0.19678641855716705 2
58302.1953125 16.50906753540039 0.08772020787000656 1
58302.1953125 15.337520599365234 0.13606926798820496 2
58464.8515625 16.374345779418945 0.0697142481803894 1
58667.80859375 16.274974822998047 0.0827157124876976 1
58667.80859375 15.778982162475586 0.2569095492362976 2
58829.3359375 16.554462432861328 0.09252633154392242 1
58829.3359375 15.959209442138672 0.22442077100276947 2
59031.9296875 16.332752227783203 0.07638832181692123 1
59031.9296875 15.93126392364502 0.25868678092956543 2
59193.53125 16.447891235351562 0.07959435880184174 1
