mjdmean mag dmag band
55204.70703125 15.803277969360352 0.05759214237332344 1
55204.70703125 15.697047233581543 0.18616454303264618 2
55390.546875 15.694939613342285 0.04656430333852768 1
55390.546875 15.598711013793945 0.15135625004768372 2
55569.48046875 15.826850891113281 0.05452108383178711 1
55569.48046875 15.795536041259766 0.19215507805347443 2
56665.48828125 15.88778305053711 0.048301249742507935 1
56665.48828125 15.148640632629395 0.10976459085941315 2
56854.16015625 15.75119686126709 0.05816861242055893 1
56854.09765625 15.531241416931152 0.2093232423067093 2
57030.90625 15.782923698425293 0.06299960613250732 1
57030.90625 15.414546012878418 0.17263802886009216 2
57217.32421875 15.666786193847656 0.048393990844488144 1
57217.32421875 15.269585609436035 0.1414329707622528 2
57390.30859375 15.864102363586426 0.05863133445382118 1
57390.30859375 15.615982055664062 0.17658942937850952 2
57581.51171875 15.829085350036621 0.0541565902531147 1
57581.51171875 15.566756248474121 0.17591020464897156 2
57749.5 15.791325569152832 0.053640566766262054 1
57749.5 15.562626838684082 0.1748110055923462 2
57945.71875 15.8799409866333 0.05656132474541664 1
57945.71875 15.274639129638672 0.13507865369319916 2
58110.265625 15.787506103515625 0.053152184933423996 1
58110.265625 15.194648742675781 0.12678708136081696 2
58312.7890625 15.730342864990234 0.04786359891295433 1
58312.7890625 15.443994522094727 0.15891054272651672 2
58473.7265625 15.76879596710205 0.055863797664642334 1
58473.7265625 15.270697593688965 0.15501007437705994 2
58676.9609375 15.847018241882324 0.06064768135547638 1
58676.9609375 16.145620346069336 0.3774816691875458 2
58837.84375 15.840456008911133 0.053616445511579514 1
59042.6484375 15.710980415344238 0.043403200805187225 1
