mjdmean mag dmag band
55376.1953125 15.950799942016602 0.06014426797628403 1
55372.4921875 15.744645118713379 0.1756192147731781 2
55552.01953125 16.053974151611328 0.07892688363790512 1
56649.640625 15.974720001220703 0.06450877338647842 1
56837.3515625 15.90974235534668 0.057108812034130096 1
57016.3203125 15.935420989990234 0.06255750358104706 1
57013.953125 15.893362045288086 0.2254374474287033 2
57199.15234375 15.990017890930176 0.05640946701169014 1
57199.15234375 15.828307151794434 0.1933128982782364 2
57374.5078125 15.899706840515137 0.04499423876404762 1
57374.5078125 15.835018157958984 0.20908862352371216 2
57564.8046875 15.965754508972168 0.05413409322500229 1
57735.08984375 15.927773475646973 0.06092081964015961 1
57930.3984375 15.966584205627441 0.059839311987161636 1
58095.73046875 15.825739860534668 0.05073819309473038 1
58095.73046875 15.51307487487793 0.15836158394813538 2
58294.53125 15.88221549987793 0.05649719014763832 1
58456.38671875 15.967663764953613 0.059433531016111374 1
58456.38671875 15.698784828186035 0.19090808928012848 2
58660.21484375 15.977782249450684 0.06176602095365524 1
58660.21484375 16.155990600585938 0.33686429262161255 2
58822.078125 15.993624687194824 0.06240600720047951 1
59025.90625 16.011423110961914 0.06479354947805405 1
59025.90625 15.981316566467285 0.29502588510513306 2
59187.71875 15.94237995147705 0.06048708036541939 1
59187.71875 15.40098762512207 0.1557862013578415 2
