mjdmean mag dmag band
55332.2734375 15.244077682495117 0.0311620831489563 1
55332.2734375 15.098858833312988 0.09523655474185944 2
55523.3515625 15.257375717163086 0.03227638080716133 1
56793.6328125 15.161661148071289 0.03040541708469391 1
56793.6328125 15.17931079864502 0.11504122614860535 2
56984.1484375 15.761570930480957 0.049773748964071274 1
56984.1484375 15.161637306213379 0.11860416829586029 2
57152.53125 15.131098747253418 0.02920248918235302 1
57152.53125 14.918073654174805 0.09597781300544739 2
57346.2109375 15.194198608398438 0.032057687640190125 1
57346.2109375 15.240032196044922 0.13534267246723175 2
57511.375 15.254655838012695 0.03136533871293068 1
57511.375 15.028254508972168 0.09347335249185562 2
57711.73828125 15.184041976928711 0.02956428751349449 1
57711.73828125 14.967909812927246 0.10602197796106339 2
57874.0625 15.194624900817871 0.026786567643284798 1
57874.0625 15.11889362335205 0.10028333961963654 2
58077.37109375 15.206869125366211 0.03118630312383175 1
58077.37109375 15.108186721801758 0.11748746037483215 2
58233.83984375 15.198247909545898 0.025493083521723747 1
58441.62890625 15.146618843078613 0.028493110090494156 1
58441.62890625 14.970327377319336 0.10141035169363022 2
58599.4140625 15.291398048400879 0.033821169286966324 1
58599.4140625 15.178816795349121 0.11631371080875397 2
58807.26171875 15.254619598388672 0.025601517409086227 1
58966.82421875 15.197737693786621 0.027780869975686073 1
58963.6875 15.204303741455078 0.1113661602139473 2
59172.83984375 15.164502143859863 0.03226659074425697 1
59172.83984375 15.025568962097168 0.11927713453769684 2
