mjdmean mag dmag band
55378.7109375 16.478973388671875 0.08182515949010849 1
55556.18359375 16.015789031982422 0.24991627037525177 2
56654.01953125 16.495431900024414 0.09884703159332275 1
56841.86328125 16.526254653930664 0.09962214529514313 1
56841.86328125 15.66898250579834 0.18912498652935028 2
57019.53515625 16.492849349975586 0.07163400948047638 1
57019.53515625 16.059322357177734 0.1997760534286499 2
57380.14453125 16.182363510131836 0.07462331652641296 1
57569.19921875 16.82097816467285 0.13650496304035187 1
57739.21484375 16.494524002075195 0.09612574428319931 1
57739.21484375 15.85854434967041 0.23241263628005981 2
57934.85546875 16.186941146850586 0.07104440778493881 1
57934.85546875 15.663363456726074 0.18867413699626923 2
58099.984375 16.34467887878418 0.08269140124320984 1
58099.984375 15.42724895477295 0.14763592183589935 2
58299.05078125 16.271953582763672 0.07356657832860947 1
58464.13671875 16.2462215423584 0.066661536693573 1
58464.13671875 15.497536659240723 0.15422502160072327 2
58666.30078125 16.196903228759766 0.07154420763254166 1
58666.30078125 15.57699966430664 0.1874970644712448 2
58827.83203125 16.709775924682617 0.12511882185935974 1
59030.29296875 15.576242446899414 0.21914120018482208 2
59191.96484375 16.52450942993164 0.09443932771682739 1
59191.96484375 15.4636812210083 0.1555556356906891 2
