mjdmean mag dmag band
55351.484375 16.905622482299805 0.14670448005199432 1
55541.078125 17.129491806030273 0.19670343399047852 1
55541.078125 16.447406768798828 0.38201621174812317 2
56814.8828125 16.313871383666992 0.3802061080932617 2
57367.85546875 16.882061004638672 0.1523735225200653 1
57534.109375 17.218904495239258 0.18643391132354736 1
57894.5546875 17.374656677246094 0.23002241551876068 1
58097.6640625 17.465700149536133 0.21213078498840332 1
58254.97265625 17.434118270874023 0.22977033257484436 1
58463.35546875 17.186384201049805 0.19278950989246368 1
58986.24609375 17.454736709594727 0.223045215010643 1
