mjdmean mag dmag band
55338.53125 16.506803512573242 0.05206669121980667 1
55338.53125 16.223478317260742 0.13912104070186615 2
55528.83203125 16.682952880859375 0.05988546460866928 1
55528.83203125 16.421422958374023 0.16630110144615173 2
56801.9296875 16.459585189819336 0.06594473868608475 1
56992.15625 16.614778518676758 0.08003394305706024 1
57163.171875 16.455320358276367 0.056261010468006134 1
57355.58203125 16.580322265625 0.07204852253198624 1
57355.58203125 16.789628982543945 0.36271393299102783 2
57521.14453125 16.562515258789062 0.059576064348220825 1
57521.14453125 16.307571411132812 0.19293493032455444 2
57721.09765625 16.653196334838867 0.08265562355518341 1
57721.09765625 16.102113723754883 0.1985500156879425 2
57881.6640625 16.62418556213379 0.06608916819095612 1
57881.6640625 16.327598571777344 0.21585334837436676 2
58085.4765625 16.55986213684082 0.06920938938856125 1
58085.4765625 16.48895835876465 0.27178850769996643 2
58243.6640625 16.497419357299805 0.059928059577941895 1
58451.04296875 16.53323745727539 0.054021865129470825 1
58450.9765625 16.60795021057129 0.2563186287879944 2
58610.73828125 16.498329162597656 0.058413635939359665 1
58610.73828125 16.379192352294922 0.231901615858078 2
58816.609375 16.5117130279541 0.06726876646280289 1
58816.609375 16.60976791381836 0.3216839134693146 2
58973.4375 16.52530288696289 0.05887807533144951 1
58973.375 16.19451904296875 0.19166098535060883 2
59184.40625 16.531299591064453 0.06411226093769073 1
