mjdmean mag dmag band
55237.8828125 15.801521301269531 0.041121501475572586 1
55237.75 15.769311904907227 0.13931715488433838 2
55428.125 15.827075958251953 0.04423629119992256 1
55428.125 16.002185821533203 0.16974052786827087 2
56699.703125 15.838868141174316 0.044430606067180634 1
56699.703125 15.540037155151367 0.12699152529239655 2
56890.61328125 15.957690238952637 0.05853325128555298 1
56890.61328125 15.370458602905273 0.14057892560958862 2
57061.58203125 15.951234817504883 0.059111736714839935 1
57061.58203125 15.973272323608398 0.22197584807872772 2
57254.921875 15.83069896697998 0.048440635204315186 1
57254.921875 15.701865196228027 0.17516595125198364 2
57420.984375 15.760599136352539 0.044044725596904755 1
57420.984375 15.714912414550781 0.16508077085018158 2
57621.1875 15.828598022460938 0.05003557354211807 1
57621.1875 15.880255699157715 0.20092356204986572 2
57786.3671875 15.792603492736816 0.04473444074392319 1
57786.3671875 15.953653335571289 0.21059487760066986 2
57986.0546875 15.85046672821045 0.04727260023355484 1
57986.1875 16.2130069732666 0.2792723476886749 2
58143.70703125 15.786991119384766 0.039782505482435226 1
58143.640625 15.735574722290039 0.1624695360660553 2
58350.2890625 15.79456615447998 0.058540262281894684 1
58350.2890625 15.497849464416504 0.18479712307453156 2
58509.05078125 15.880889892578125 0.05506841465830803 1
58509.05078125 16.054296493530273 0.29228800535202026 2
58715.82421875 15.834511756896973 0.04480051249265671 1
58715.82421875 15.9143705368042 0.20675213634967804 2
58877.08203125 15.758357048034668 0.04666263610124588 1
59081.5625 15.898357391357422 0.05082205682992935 1
