mjdmean mag dmag band
55371.02734375 15.27902889251709 0.02980254590511322 1
55371.02734375 15.177651405334473 0.09343912452459335 2
55550.703125 15.302996635437012 0.03218783810734749 1
55550.703125 15.270428657531738 0.11421951651573181 2
56648.296875 15.313016891479492 0.027217945083975792 1
56648.296875 15.245304107666016 0.10203547775745392 2
56835.8984375 15.328044891357422 0.028289729729294777 1
56835.8984375 15.244372367858887 0.1023068055510521 2
57012.6484375 15.297940254211426 0.030334647744894028 1
57012.7109375 15.275836944580078 0.11312416195869446 2
57197.76953125 15.281243324279785 0.02910267747938633 1
57197.76953125 15.009772300720215 0.09434781223535538 2
57373.203125 15.304283142089844 0.0313141793012619 1
57373.203125 15.723329544067383 0.17626868188381195 2
57563.65234375 15.266034126281738 0.027049576863646507 1
57563.65234375 15.276617050170898 0.11371003091335297 2
57732.41015625 15.320932388305664 0.032947950065135956 1
57732.41015625 15.17367172241211 0.12701918184757233 2
57928.953125 15.310121536254883 0.03223821893334389 1
57928.953125 15.537012100219727 0.16769655048847198 2
58094.4296875 15.34558391571045 0.03205748274922371 1
58094.4296875 15.207893371582031 0.11496404558420181 2
58293.0859375 15.262079238891602 0.03195374459028244 1
58293.0859375 15.206417083740234 0.13390398025512695 2
58455.1484375 15.334110260009766 0.02972903847694397 1
58455.1484375 15.519083023071289 0.14729589223861694 2
58658.8984375 15.325516700744629 0.02894935943186283 1
58658.8984375 15.365132331848145 0.15351372957229614 2
58820.77734375 15.298473358154297 0.030595069751143456 1
58820.77734375 15.104849815368652 0.10316266864538193 2
59024.52734375 15.346399307250977 0.03927149251103401 1
59024.52734375 15.133767127990723 0.1615297943353653 2
59186.41796875 15.286828994750977 0.02510676346719265 1
59186.41796875 15.165154457092285 0.09440887719392776 2
