mjdmean mag dmag band
55353.453125 16.355318069458008 0.037267763167619705 1
55353.453125 16.047607421875 0.09441661089658737 2
55528.12890625 16.324405670166016 0.07186204195022583 1
55528.12890625 15.980642318725586 0.17730280756950378 2
55538.9765625 16.16646385192871 0.06875372678041458 1
56818.421875 16.29851531982422 0.06717538833618164 1
56818.421875 15.954428672790527 0.18161505460739136 2
56990.2109375 16.710391998291016 0.15143227577209473 1
56990.2109375 16.189960479736328 0.39762336015701294 2
57001.05859375 16.457271575927734 0.056459251791238785 1
57001.05859375 16.493545532226562 0.2295408397912979 2
57180.0078125 16.3148136138916 0.03720471262931824 1
57180.0078125 16.53150177001953 0.17792634665966034 2
57187.8828125 15.958009719848633 0.20071156322956085 1
57349.57421875 16.438812255859375 0.12942953407764435 1
57349.5078125 16.0718936920166 0.3750583529472351 2
57360.39453125 16.50199317932129 0.05900275334715843 1
57360.39453125 16.35464859008789 0.19915075600147247 2
57544.18359375 16.29483985900879 0.04256683960556984 1
57717.9140625 16.47652244567871 0.05699194595217705 1
57717.9140625 16.13975715637207 0.1614874005317688 2
57911.16796875 16.353900909423828 0.04366269335150719 1
57911.16796875 16.081527709960938 0.14145739376544952 2
58072.01953125 16.28066062927246 0.05290854349732399 1
58071.953125 16.158300399780273 0.19138437509536743 2
58083.015625 16.09893035888672 0.06643329560756683 1
58275.1796875 16.443355560302734 0.04252864420413971 1
58275.1796875 16.07109260559082 0.12800060212612152 2
58283.03125 16.30571174621582 0.1269862800836563 1
58432.68359375 16.24420928955078 0.052022431045770645 1
58432.6171875 16.012468338012695 0.17971858382225037 2
58443.67578125 16.341360092163086 0.055138781666755676 1
58632.82421875 16.371320724487305 0.1257346272468567 1
58632.82421875 15.711372375488281 0.3181110620498657 2
58642.9609375 16.493831634521484 0.053759749978780746 1
58642.9609375 16.246145248413086 0.19161851704120636 2
58807.671875 16.455041885375977 0.05693265050649643 1
58807.671875 16.269744873046875 0.20696277916431427 2
59005.9765625 16.49905014038086 0.05379783362150192 1
59163.96484375 16.46609878540039 0.06199619919061661 1
59163.96484375 15.938608169555664 0.16219209134578705 2
59174.75390625 16.542621612548828 0.09184641391038895 1
59174.88671875 16.549802780151367 0.4064188599586487 2
