mjdmean mag dmag band
55252.94140625 15.049970626831055 0.023396577686071396 1
55253.0078125 14.910721778869629 0.07269282639026642 2
55434.50390625 15.062004089355469 0.024435847997665405 1
55434.50390625 14.738000869750977 0.06606075912714005 2
56717.55859375 15.085582733154297 0.02672804333269596 1
56717.55859375 14.619363784790039 0.06762608140707016 2
56898.8984375 14.958672523498535 0.023775648325681686 1
56898.8984375 14.636270523071289 0.07186184078454971 2
57079.41796875 15.257867813110352 0.031679071485996246 1
57079.41796875 14.715559959411621 0.07180003076791763 2
57256.8515625 15.063457489013672 0.019296463578939438 1
57256.8515625 14.638484954833984 0.054869119077920914 2
57445.734375 14.956958770751953 0.023104334250092506 1
57445.734375 14.523869514465332 0.06259290874004364 2
57617.1875 15.028852462768555 0.024898311123251915 1
57617.1875 14.726734161376953 0.07708104699850082 2
57810.765625 14.928447723388672 0.022498605772852898 1
57810.765625 14.890543937683105 0.08713211864233017 2
57977.63671875 15.036773681640625 0.023794664070010185 1
57977.63671875 14.711315155029297 0.07015937566757202 2
58175.02734375 14.9865140914917 0.02460150606930256 1
58175.02734375 14.947949409484863 0.10043639689683914 2
58338.08203125 14.729333877563477 0.07562950998544693 2
58540.55859375 14.939226150512695 0.01822219230234623 1
58540.55859375 14.662723541259766 0.06438667327165604 2
58703.68359375 14.986536979675293 0.01789650321006775 1
58703.68359375 15.265093803405762 0.10627641528844833 2
58906.2265625 14.992476463317871 0.023144356906414032 1
58906.2265625 14.670513153076172 0.07095268368721008 2
59069.296875 14.974502563476562 0.02285001613199711 1
59069.296875 14.545140266418457 0.06465058028697968 2
