mjdmean mag dmag band
55378.7109375 15.810888290405273 0.046163126826286316 1
55378.7109375 15.600565910339355 0.13247688114643097 2
55556.18359375 15.982211112976074 0.06619217991828918 1
55556.18359375 15.429130554199219 0.14102552831172943 2
56654.01953125 15.846036911010742 0.05621645227074623 1
56654.01953125 15.488597869873047 0.16524983942508698 2
56841.86328125 15.720476150512695 0.046551406383514404 1
56841.86328125 15.736013412475586 0.1989944726228714 2
57019.53515625 15.908961296081543 0.04401896148920059 1
57019.53515625 16.050878524780273 0.20464766025543213 2
57206.86328125 15.760519981384277 0.04518644139170647 1
57206.86328125 15.741859436035156 0.18769890069961548 2
57380.14453125 15.835094451904297 0.05354966223239899 1
57380.14453125 15.957494735717773 0.24137650430202484 2
57569.19921875 15.787518501281738 0.05017581209540367 1
57569.19921875 15.672589302062988 0.18877191841602325 2
57739.21484375 15.942261695861816 0.05605582147836685 1
57739.21484375 15.894381523132324 0.24284978210926056 2
57934.85546875 15.842348098754883 0.05500699579715729 1
57934.85546875 15.976240158081055 0.26961177587509155 2
58099.984375 15.802680969238281 0.05151670426130295 1
58099.984375 15.567445755004883 0.16940340399742126 2
58299.05078125 15.92242431640625 0.05668714642524719 1
58299.05078125 15.55458927154541 0.17977018654346466 2
58464.13671875 15.996262550354004 0.06016186624765396 1
58464.13671875 15.390297889709473 0.14781108498573303 2
58666.30078125 15.771135330200195 0.04999367147684097 1
58666.30078125 15.65468978881836 0.20884008705615997 2
58827.83203125 15.732915878295898 0.049954891204833984 1
59030.29296875 15.74320125579834 0.05209047719836235 1
59030.29296875 15.618854522705078 0.2184615582227707 2
59191.96484375 15.862297058105469 0.05574873462319374 1
59191.96484375 15.684556007385254 0.2025606483221054 2
