mjdmean mag dmag band
55360.4140625 16.94355583190918 0.1396511048078537 1
55549.4765625 16.6658992767334 0.13049249351024628 1
55549.4765625 15.810711860656738 0.22096095979213715 2
56647.9296875 15.670926094055176 0.21431224048137665 2
56825.08203125 16.765043258666992 0.15844345092773438 1
57014.12109375 16.779443740844727 0.12455352395772934 1
57014.12109375 15.905932426452637 0.23186039924621582 2
57376.1171875 16.663293838500977 0.1146262064576149 1
57376.1171875 15.834511756896973 0.22646503150463104 2
57542.7578125 16.586044311523438 0.10614069551229477 1
57542.7578125 15.664228439331055 0.18631479144096375 2
57903.1953125 16.83211326599121 0.1312209963798523 1
57903.1953125 15.795858383178711 0.2029086947441101 2
58107.3515625 15.867096900939941 0.2935660481452942 2
58266.62109375 16.91160774230957 0.13816827535629272 1
58471.6015625 16.684478759765625 0.13402460515499115 1
58630.80859375 16.89459228515625 0.13632644712924957 1
58630.80859375 16.269977569580078 0.3383764624595642 2
58995.0078125 16.6968994140625 0.1151479184627533 1
