mjdmean mag dmag band
55204.34375 16.715923309326172 0.12153516709804535 1
55389.953125 16.841510772705078 0.13476654887199402 1
55389.953125 15.581501960754395 0.15419137477874756 2
55569.21484375 16.290876388549805 0.09063402563333511 1
55569.21484375 15.585099220275879 0.167886421084404 2
56664.9609375 16.546846389770508 0.08463886380195618 1
56664.9609375 15.678326606750488 0.19371317327022552 2
56853.80078125 16.34542465209961 0.0913512334227562 1
57030.44921875 16.34410285949707 0.08006484061479568 1
57216.80078125 16.182701110839844 0.06992192566394806 1
57580.98828125 15.63051700592041 0.18453127145767212 2
57748.9765625 16.613859176635742 0.10645125806331635 1
57945.1953125 16.481220245361328 0.10599049925804138 1
58109.73828125 16.50608253479004 0.09130755811929703 1
58312.265625 16.423452377319336 0.0958084687590599 1
58312.265625 15.458630561828613 0.18203020095825195 2
58473.203125 16.54689598083496 0.09832936525344849 1
58676.37109375 16.343538284301758 0.09574136883020401 1
58837.38671875 16.88178253173828 0.13531623780727386 1
58837.38671875 16.971595764160156 0.15026293694972992 1
59042.05859375 16.351816177368164 0.07365445792675018 1
59042.05859375 15.449152946472168 0.17283593118190765 2
