mjdmean mag dmag band
55371.02734375 15.448067665100098 0.03343198820948601 1
55371.02734375 15.262534141540527 0.09725376218557358 2
55550.703125 15.410360336303711 0.03634869307279587 1
55550.703125 15.445212364196777 0.13004949688911438 2
56648.296875 15.326420783996582 0.027433646842837334 1
56648.296875 15.536698341369629 0.1335146427154541 2
56835.8984375 15.381233215332031 0.035123903304338455 1
56835.8984375 15.230198860168457 0.12206456065177917 2
57012.6484375 15.468473434448242 0.03889036923646927 1
57012.7109375 15.396809577941895 0.1382143795490265 2
57197.76953125 15.395525932312012 0.031130090355873108 1
57197.76953125 15.499717712402344 0.13883481919765472 2
57373.203125 15.362776756286621 0.03186533600091934 1
57373.203125 15.402273178100586 0.1249166950583458 2
57563.65234375 15.399049758911133 0.028168069198727608 1
57563.65234375 15.561124801635742 0.1319565325975418 2
57732.41015625 15.369011878967285 0.03259929642081261 1
57732.41015625 15.237878799438477 0.12460316717624664 2
57928.953125 15.490623474121094 0.03825908154249191 1
57928.953125 15.50797176361084 0.1638767421245575 2
58094.4296875 15.36410140991211 0.03166978806257248 1
58094.4296875 15.530197143554688 0.15323297679424286 2
58293.0859375 15.42167854309082 0.03684832900762558 1
58293.0859375 15.279007911682129 0.14995215833187103 2
58455.1484375 15.467398643493652 0.0360453836619854 1
58455.1484375 15.321356773376465 0.12896417081356049 2
58658.8984375 15.44411849975586 0.03124397248029709 1
58658.8984375 15.366103172302246 0.1503227949142456 2
58820.77734375 15.43949031829834 0.0325341559946537 1
58820.77734375 15.472710609436035 0.14229416847229004 2
59024.52734375 15.423537254333496 0.04458888992667198 1
59186.41796875 15.437188148498535 0.03620856627821922 1
59186.41796875 15.483705520629883 0.1617548018693924 2
