mjdmean mag dmag band
55234.609375 17.24302101135254 0.15768201649188995 1
55234.609375 15.810262680053711 0.1449405401945114 2
55414.1328125 17.272846221923828 0.16403931379318237 1
55414.1328125 16.270938873291016 0.22522442042827606 2
56876.89453125 17.213510513305664 0.15704874694347382 1
56876.89453125 16.417428970336914 0.30546778440475464 2
57061.8125 17.595176696777344 0.2263525277376175 1
57237.69921875 17.252573013305664 0.16611939668655396 1
57237.69921875 16.654542922973633 0.4058487117290497 2
57426.984375 17.21990394592285 0.1714789867401123 1
57596.6171875 17.500822067260742 0.2221190333366394 1
57596.6171875 16.34019660949707 0.32297298312187195 2
57791.18359375 17.31512451171875 0.1950109452009201 1
57791.18359375 16.15152359008789 0.2675754129886627 2
57960.78125 17.648645401000977 0.23240305483341217 1
57960.78125 16.334827423095703 0.3020724952220917 2
58156.765625 17.67305564880371 0.19658662378787994 1
58522.43359375 17.262271881103516 0.16621844470500946 1
58522.43359375 16.259113311767578 0.28872132301330566 2
58684.5859375 17.636335372924805 0.23389840126037598 1
58889.96875 15.893535614013672 0.21991568803787231 2
59053.08203125 17.662879943847656 0.24111303687095642 1
59053.08203125 16.315345764160156 0.3414057195186615 2
