mjdmean mag dmag band
55328.76953125 15.84855842590332 0.04564865678548813 1
55328.76953125 15.467975616455078 0.1099667027592659 2
55510.12109375 15.889790534973145 0.0564800389111042 1
55510.12109375 15.610487937927246 0.15682536363601685 2
56793.734375 15.762978553771973 0.04499576613306999 1
56793.734375 15.48324203491211 0.13595673441886902 2
56972.47265625 15.865459442138672 0.049110446125268936 1
57154.20703125 15.821393013000488 0.041296761482954025 1
57154.20703125 15.629799842834473 0.1411869376897812 2
57331.6171875 15.8318452835083 0.045114658772945404 1
57519.734375 15.803144454956055 0.04504282400012016 1
57694.80078125 15.83066463470459 0.04783632606267929 1
57694.80078125 15.597185134887695 0.16223332285881042 2
57887.03125 15.815023422241211 0.04220229387283325 1
57887.03125 15.708803176879883 0.16751772165298462 2
58052.78515625 15.769183158874512 0.04266674071550369 1
58052.84765625 15.728011131286621 0.16623744368553162 2
58251.15234375 15.857961654663086 0.04504896327853203 1
58251.15234375 15.651141166687012 0.1604713797569275 2
58414.828125 15.845294952392578 0.051181498914957047 1
58615.21484375 15.830024719238281 0.04519731551408768 1
58779.09765625 15.956226348876953 0.051686037331819534 1
58779.09765625 15.496051788330078 0.14236672222614288 2
58980.921875 15.838218688964844 0.04562395066022873 1
58980.921875 15.826655387878418 0.20704784989356995 2
59144.5546875 15.831534385681152 0.04386204108595848 1
59144.5546875 15.496318817138672 0.1337394267320633 2
