mjdmean mag dmag band
55342.890625 17.37175941467285 0.1827031373977661 1
55342.890625 15.96853256225586 0.18169353902339935 2
55533.0703125 16.97932243347168 0.13763315975666046 1
56805.01953125 17.411911010742188 0.2110440582036972 1
56805.01953125 16.23147201538086 0.27223917841911316 2
56995.0546875 17.746702194213867 0.26652050018310547 1
56995.0546875 16.20894432067871 0.2602962255477905 2
57165.3984375 17.477100372314453 0.1917080134153366 1
57358.53515625 17.642986297607422 0.23129627108573914 1
57724.24609375 17.314943313598633 0.19294150173664093 1
57886.2421875 17.281923294067383 0.16630819439888 1
58246.734375 17.404600143432617 0.1782323122024536 1
58453.9296875 17.380420684814453 0.17940868437290192 1
58613.0234375 17.53466796875 0.20269261300563812 1
58819.62109375 17.35206413269043 0.18892055749893188 1
58819.62109375 15.899093627929688 0.21195706725120544 2
59186.6328125 17.128829956054688 0.1338699758052826 1
