mjdmean mag dmag band
55270.6875 13.696359634399414 0.0065936376340687275 1
55270.6875 13.810592651367188 0.022070620208978653 2
55451.5546875 13.688231468200684 0.006691568065434694 1
55451.5546875 13.751384735107422 0.021611735224723816 2
56735.3515625 13.694575309753418 0.00669943168759346 1
56735.3515625 13.839685440063477 0.025676092132925987 2
56914.8671875 13.69493579864502 0.006849007681012154 1
56914.9296875 13.835908889770508 0.02834964543581009 2
57096.1796875 13.714040756225586 0.005478555802255869 1
57096.1796875 13.788299560546875 0.018374331295490265 2
57273.89453125 13.725354194641113 0.006962010636925697 1
57273.89453125 13.771880149841309 0.025716682896018028 2
57461.7421875 13.727828979492188 0.00668924069032073 1
57461.7421875 13.721437454223633 0.022670451551675797 2
57636.16796875 13.722002029418945 0.007066887337714434 1
57636.16796875 13.789985656738281 0.026963062584400177 2
57828.33203125 13.707453727722168 0.00647024717181921 1
57828.33203125 13.7568941116333 0.02400926500558853 2
57994.77734375 13.726754188537598 0.0069884611293673515 1
57994.77734375 13.800374031066895 0.029985446482896805 2
58192.9765625 13.721050262451172 0.007268546614795923 1
58192.9765625 13.816834449768066 0.029432624578475952 2
58356.78125 13.700451850891113 0.006855952087789774 1
58356.78125 13.795526504516602 0.028338363394141197 2
58557.2578125 13.707963943481445 0.006870029028505087 1
58557.2578125 13.759516716003418 0.02648075670003891 2
58720.94140625 13.727334976196289 0.006684192921966314 1
58720.94140625 13.803875923156738 0.027858803048729897 2
58922.8515625 13.708970069885254 0.0066536907106637955 1
58922.8515625 13.8292818069458 0.02754030004143715 2
59086.48046875 13.699813842773438 0.0061818817630410194 1
59086.48046875 13.73653507232666 0.02386898174881935 2
