mjdmean mag dmag band
55237.8828125 16.346948623657227 0.06989169865846634 1
55237.75 15.696052551269531 0.1352056860923767 2
55428.125 16.23103904724121 0.06837920844554901 1
55428.125 15.714523315429688 0.13532505929470062 2
56699.703125 16.41473960876465 0.07770900428295135 1
56890.61328125 16.29707145690918 0.07981108874082565 1
57061.58203125 16.374452590942383 0.07823644578456879 1
57061.58203125 15.818486213684082 0.18990465998649597 2
57254.921875 16.26262664794922 0.07112236320972443 1
57420.984375 16.32546615600586 0.07289328426122665 1
57621.1875 16.320804595947266 0.07551545649766922 1
57621.1875 15.557485580444336 0.15505076944828033 2
57786.3671875 16.24590492248535 0.06546563655138016 1
57986.0546875 16.29314613342285 0.06910794228315353 1
57986.1875 15.712655067443848 0.17043115198612213 2
58143.70703125 16.371227264404297 0.06730646640062332 1
58143.640625 15.944549560546875 0.1956649273633957 2
58350.2890625 16.265111923217773 0.07948777824640274 1
58509.05078125 16.243263244628906 0.07997699081897736 1
58715.82421875 16.21773910522461 0.06192977353930473 1
58715.82421875 15.581963539123535 0.15413755178451538 2
58877.08203125 16.23173713684082 0.07462295144796371 1
58877.08203125 16.202381134033203 0.3063201606273651 2
59081.5625 16.3482723236084 0.08208711445331573 1
59081.5625 16.226604461669922 0.3217988908290863 2
