mjdmean mag dmag band
55276.65625 15.42912483215332 0.033964693546295166 1
55276.65625 15.384523391723633 0.10302328318357468 2
55468.3359375 15.569302558898926 0.044341497123241425 1
55468.26953125 15.204621315002441 0.10046762973070145 2
56740.04296875 15.581843376159668 0.041426390409469604 1
56740.04296875 15.609017372131348 0.1631980836391449 2
56931.6875 15.551526069641113 0.03954514116048813 1
56931.6875 15.461901664733887 0.13713160157203674 2
57103.1875 15.487013816833496 0.03436748683452606 1
57103.1875 15.279553413391113 0.10527223348617554 2
57296.015625 15.509747505187988 0.03650901839137077 1
57296.015625 15.424284934997559 0.1238880529999733 2
57460.28125 15.636505126953125 0.0393289178609848 1
57460.31640625 15.3018798828125 0.10750911384820938 2
57660.58984375 15.531689643859863 0.03705965355038643 1
57660.5234375 15.458684921264648 0.13109338283538818 2
57823.5 15.607061386108398 0.04831452667713165 1
58024.74609375 15.610506057739258 0.04215239733457565 1
58024.74609375 15.452351570129395 0.13964830338954926 2
58182.19140625 15.769442558288574 0.056884974241256714 1
58182.19140625 15.359956741333008 0.15604931116104126 2
58390.56640625 15.605498313903809 0.03975753113627434 1
58390.56640625 15.594694137573242 0.1628691405057907 2
58546.4140625 15.516341209411621 0.037928592413663864 1
58546.4140625 15.558192253112793 0.16269488632678986 2
58755.98828125 15.52379035949707 0.039566315710544586 1
58756.1171875 15.437188148498535 0.14718683063983917 2
58912.078125 15.454526901245117 0.031319957226514816 1
58912.01171875 15.351028442382812 0.11669524013996124 2
59120.20703125 15.598702430725098 0.03921918943524361 1
59120.20703125 15.652734756469727 0.17291739583015442 2
