mjdmean mag dmag band
55230.87109375 16.032163619995117 0.0569356270134449 1
55230.87109375 15.650986671447754 0.14251528680324554 2
55420.9140625 16.088172912597656 0.05769291892647743 1
55420.98046875 15.877737998962402 0.15932850539684296 2
56694.20703125 15.961747169494629 0.0415210984647274 1
56694.20703125 15.649917602539062 0.13097095489501953 2
56884.4609375 16.067819595336914 0.05178774148225784 1
56884.4609375 15.910033226013184 0.18223871290683746 2
57055.2109375 16.11009407043457 0.07116684317588806 1
57055.27734375 15.789968490600586 0.21312496066093445 2
57247.76953125 15.927400588989258 0.049298275262117386 1
57247.76953125 15.725639343261719 0.16301201283931732 2
57415.48046875 16.281776428222656 0.09716737270355225 1
57611.98046875 15.991531372070312 0.05486636236310005 1
57611.98046875 16.0084171295166 0.23213307559490204 2
57778.25 15.984599113464355 0.06015960872173309 1
57778.25 15.861824035644531 0.2171805500984192 2
57977.73828125 15.990516662597656 0.05842461436986923 1
58140.0078125 16.063701629638672 0.07350653409957886 1
58140.0078125 15.702539443969727 0.21957692503929138 2
58343.22265625 15.925686836242676 0.05846148356795311 1
58500.94140625 15.879023551940918 0.050858497619628906 1
58501.0078125 15.630791664123535 0.17362184822559357 2
58707.31640625 16.095216751098633 0.06021745502948761 1
58707.31640625 15.972552299499512 0.23841898143291473 2
58866.62109375 15.957366943359375 0.051167771220207214 1
58866.62109375 15.762876510620117 0.17864839732646942 2
59073.05859375 15.980475425720215 0.041702087968587875 1
59073.05859375 15.704350471496582 0.14659422636032104 2
