mjdmean mag dmag band
55237.8828125 15.663559913635254 0.035684943199157715 1
55237.75 15.734333992004395 0.1285221129655838 2
55428.125 15.604836463928223 0.03859843313694 1
55428.125 15.675734519958496 0.1261068731546402 2
56699.703125 15.672648429870605 0.03714020922780037 1
56699.703125 15.531234741210938 0.12461915612220764 2
56890.61328125 15.637134552001953 0.041322529315948486 1
56890.61328125 15.695443153381348 0.1718224734067917 2
57061.58203125 15.594794273376465 0.03814028948545456 1
57061.58203125 15.655316352844238 0.15737035870552063 2
57254.921875 15.540313720703125 0.038550570607185364 1
57254.921875 15.713905334472656 0.17949166893959045 2
57420.984375 15.621031761169434 0.0371767096221447 1
57420.984375 15.825701713562012 0.1737072914838791 2
57621.1875 15.598869323730469 0.03777768462896347 1
57621.1875 15.690040588378906 0.1717609167098999 2
57786.3671875 15.702388763427734 0.03884056955575943 1
57786.3671875 15.675606727600098 0.1550191193819046 2
57986.0546875 15.617408752441406 0.03795056790113449 1
57986.1875 15.766890525817871 0.1828223168849945 2
58143.70703125 15.631683349609375 0.03655372932553291 1
58143.640625 15.42876148223877 0.12768112123012543 2
58350.2890625 15.626765251159668 0.04474954307079315 1
58350.2890625 15.757547378540039 0.20278654992580414 2
58509.05078125 15.599520683288574 0.039225928485393524 1
58509.05078125 15.708250999450684 0.2013961225748062 2
58715.82421875 15.606767654418945 0.03597288578748703 1
58715.82421875 16.060361862182617 0.23221348226070404 2
58877.08203125 15.584213256835938 0.03566237539052963 1
59081.5625 15.639385223388672 0.044629935175180435 1
59081.5625 16.003276824951172 0.2701515555381775 2
