mjdmean mag dmag band
55369.04296875 15.77724552154541 0.044070351868867874 1
55369.04296875 15.324007987976074 0.1003609448671341 2
55547.1328125 15.72504711151123 0.04706795886158943 1
55547.1328125 15.601780891418457 0.15522487461566925 2
56646.0234375 15.653361320495605 0.03929450735449791 1
56646.0234375 15.379850387573242 0.1275463104248047 2
56831.55859375 15.749808311462402 0.04111792519688606 1
56831.55859375 15.431355476379395 0.12064922600984573 2
57010.8046875 15.787776947021484 0.04680720716714859 1
57010.8046875 15.466399192810059 0.1336384117603302 2
57195.734375 15.77079963684082 0.04435823857784271 1
57195.734375 15.738184928894043 0.1663498878479004 2
57371.92578125 15.733153343200684 0.04461582005023956 1
57371.92578125 15.296977996826172 0.11369997262954712 2
57559.94921875 15.696098327636719 0.0451711006462574 1
57559.94921875 15.586894989013672 0.1671857088804245 2
57730.51171875 15.58517074584961 0.029753543436527252 1
57730.51171875 15.564164161682129 0.12897099554538727 2
57926.98828125 15.717260360717773 0.044291503727436066 1
57926.98828125 15.624231338500977 0.18206113576889038 2
58092.59765625 15.807124137878418 0.046540942043066025 1
58092.59765625 15.64128303527832 0.17254884541034698 2
58291.12109375 15.630640029907227 0.04181263968348503 1
58291.12109375 15.252737045288086 0.13050270080566406 2
58453.1875 15.65548324584961 0.04137447103857994 1
58453.1875 15.25489330291748 0.119591623544693 2
58656.80859375 15.757102966308594 0.051401279866695404 1
58656.80859375 15.763301849365234 0.23451901972293854 2
58819.6640625 15.661965370178223 0.04036714881658554 1
58819.6640625 15.440861701965332 0.13752900063991547 2
59022.56640625 15.645488739013672 0.04761509597301483 1
59184.5859375 15.7145357131958 0.03867986053228378 1
