mjdmean mag dmag band
55204.34375 15.961753845214844 0.06720709800720215 1
55204.34375 15.440832138061523 0.15323463082313538 2
55389.953125 15.892045021057129 0.056754935532808304 1
55389.953125 15.527780532836914 0.14446114003658295 2
55569.21484375 15.848398208618164 0.0540396012365818 1
55569.21484375 15.40628433227539 0.12547436356544495 2
56664.9609375 15.927265167236328 0.047328125685453415 1
56664.9609375 15.867775917053223 0.23646371066570282 2
56853.80078125 15.875137329101562 0.06526516377925873 1
56853.80078125 15.245084762573242 0.15087440609931946 2
57030.44921875 15.787618637084961 0.0562141090631485 1
57030.44921875 15.541211128234863 0.17348885536193848 2
57216.80078125 15.902222633361816 0.05212634429335594 1
57216.80078125 15.614439010620117 0.16820527613162994 2
57389.78515625 15.782588958740234 0.05155834183096886 1
57389.78515625 15.391029357910156 0.14196854829788208 2
57580.98828125 15.800393104553223 0.0575808547437191 1
57580.98828125 15.483131408691406 0.17495207488536835 2
57748.9765625 15.844310760498047 0.051351290196180344 1
57748.9765625 15.470921516418457 0.14723412692546844 2
57945.1953125 15.8463716506958 0.0566549189388752 1
57945.1953125 15.334878921508789 0.15804506838321686 2
58109.73828125 15.881026268005371 0.05263075232505798 1
58109.73828125 15.507862091064453 0.14753974974155426 2
58312.265625 15.890313148498535 0.05724398046731949 1
58473.203125 15.900422096252441 0.05579603835940361 1
58473.203125 15.653059005737305 0.1954069882631302 2
58676.37109375 16.024370193481445 0.07085201889276505 1
58676.37109375 15.581099510192871 0.2097160369157791 2
58837.38671875 15.862195014953613 0.05210024118423462 1
58837.3203125 15.429445266723633 0.14573612809181213 2
59042.05859375 15.864490509033203 0.050604816526174545 1
59042.05859375 15.327848434448242 0.1587737500667572 2
