mjdmean mag dmag band
55206.4609375 16.8588809967041 0.23807893693447113 1
55206.4609375 15.590022087097168 0.265816330909729 2
55392.9296875 17.40447425842285 0.20013552904129028 1
55392.9296875 15.709198951721191 0.14842775464057922 2
55570.734375 17.021543502807617 0.17852064967155457 1
56667.7265625 16.902111053466797 0.14472492039203644 1
56856.5625 17.15385627746582 0.17970404028892517 1
57032.8125 16.901588439941406 0.158528134226799 1
57032.8125 15.82101821899414 0.24664779007434845 2
57751.7265625 16.884578704833984 0.14250178635120392 1
57751.7265625 15.691351890563965 0.1930256336927414 2
57949.6484375 16.79965591430664 0.15584178268909454 1
58113.86328125 15.490331649780273 0.17208406329154968 2
58475.94921875 16.956485748291016 0.15350836515426636 1
58475.94921875 15.753377914428711 0.22209541499614716 2
58840.19921875 16.09039878845215 0.27223628759384155 2
