mjdmean mag dmag band
55369.953125 15.021756172180176 0.013155392371118069 1
55369.953125 15.214513778686523 0.04900277405977249 2
55558.7890625 15.066695213317871 0.013240352272987366 1
55558.72265625 15.19801139831543 0.048544541001319885 2
56656.48046875 15.086758613586426 0.01577620394527912 1
56656.48046875 14.955567359924316 0.055380236357450485 2
56835.94921875 15.06410026550293 0.013500314205884933 1
56835.8828125 15.151190757751465 0.05420318990945816 2
57022.05859375 15.029265403747559 0.014963295310735703 1
57022.05859375 15.088982582092285 0.058149050921201706 2
57193.75 15.035297393798828 0.012677349150180817 1
57193.75 15.256278991699219 0.05919696390628815 2
57385.48046875 15.042828559875488 0.014152297750115395 1
57385.48046875 15.285231590270996 0.06501992791891098 2
57552.6640625 15.03692626953125 0.010665541514754295 1
57552.6640625 15.139217376708984 0.042363353073596954 2
57750.9296875 15.033659934997559 0.017686806619167328 1
57750.86328125 15.306178092956543 0.09203188866376877 2
57913.09375 15.03475570678711 0.013037054799497128 1
57913.16015625 15.112561225891113 0.05524599924683571 2
58118.56640625 15.069436073303223 0.017893020063638687 1
58118.56640625 15.249800682067871 0.08466419577598572 2
58275.07421875 15.07084846496582 0.013744112104177475 1
58275.07421875 15.184243202209473 0.06258688867092133 2
58480.78125 15.028034210205078 0.015841668471693993 1
58480.78125 15.21239948272705 0.0772748589515686 2
58640.69921875 15.034591674804688 0.013358146883547306 1
58640.69921875 15.044821739196777 0.056712303310632706 2
58846.3359375 15.129854202270508 0.020599357783794403 1
58846.3359375 15.239518165588379 0.0972963497042656 2
59004.765625 15.068175315856934 0.01374699454754591 1
59004.765625 15.15468978881836 0.0646141842007637 2
