mjdmean mag dmag band
55342.890625 17.053985595703125 0.1238555833697319 1
55533.0703125 16.94674301147461 0.13902267813682556 1
55533.0703125 15.716800689697266 0.1552881896495819 2
56805.01953125 16.86130142211914 0.12832581996917725 1
56805.01953125 15.900557518005371 0.20288382470607758 2
56995.0546875 17.145450592041016 0.16243739426136017 1
57165.3984375 16.96268653869629 0.11196545511484146 1
57165.3984375 16.042190551757812 0.198860302567482 2
57358.53515625 16.931684494018555 0.12047602981328964 1
57524.28515625 16.724519729614258 0.08314354717731476 1
57524.22265625 16.3741397857666 0.2591099441051483 2
57724.24609375 16.827634811401367 0.1261226385831833 1
57886.2421875 16.880823135375977 0.11269449442625046 1
57886.2421875 15.964882850646973 0.1952214539051056 2
58091.9296875 16.801923751831055 0.11231689155101776 1
58091.9296875 16.20064353942871 0.28288331627845764 2
58246.734375 16.88298225402832 0.11252618581056595 1
58453.9296875 16.845449447631836 0.10568300634622574 1
58453.9296875 15.685661315917969 0.16361723840236664 2
58613.0234375 16.818431854248047 0.10663175582885742 1
58613.0234375 16.19512939453125 0.26779699325561523 2
58819.62109375 17.081218719482422 0.14799568057060242 1
58819.62109375 16.093053817749023 0.26781776547431946 2
58977.87890625 16.885982513427734 0.11844515800476074 1
58977.87890625 16.178646087646484 0.262722373008728 2
59186.6328125 16.902490615844727 0.11629398167133331 1
59186.6328125 15.957402229309082 0.21288388967514038 2
