mjdmean mag dmag band
55372.9140625 16.525379180908203 0.09664887189865112 1
55372.9140625 15.692300796508789 0.15929169952869415 2
55561.3828125 16.676618576049805 0.12918755412101746 1
56659.33203125 16.451335906982422 0.09698349237442017 1
56835.078125 16.559850692749023 0.11887000501155853 1
57023.453125 16.464534759521484 0.10730912536382675 1
57195.44140625 16.426313400268555 0.0928831547498703 1
57193.80078125 16.442035675048828 0.4223785400390625 2
57386.8046875 16.42811393737793 0.09555072337388992 1
57386.87109375 15.825607299804688 0.2369203418493271 2
57554.15625 16.360261917114258 0.1025909036397934 1
57752.484375 16.576934814453125 0.1327645480632782 1
57752.484375 15.773577690124512 0.26896193623542786 2
57916.15625 16.50432014465332 0.09818422794342041 1
58116.78125 16.39073371887207 0.10368067026138306 1
58276.56640625 16.443347930908203 0.09617255628108978 1
58276.56640625 15.760748863220215 0.21089056134223938 2
58482.3984375 16.38634490966797 0.07589847594499588 1
58642.6796875 16.385440826416016 0.09120934456586838 1
58640.75 15.759414672851562 0.2260107845067978 2
58847.953125 16.57820701599121 0.12504972517490387 1
59007.7578125 16.515716552734375 0.11592508107423782 1
59007.7578125 15.480761528015137 0.20940114557743073 2
