mjdmean mag dmag band
55380.15625 15.788655281066895 0.03877608850598335 1
55380.15625 15.229249000549316 0.09976530075073242 2
55557.98046875 15.760805130004883 0.04473863169550896 1
55557.98046875 15.328476905822754 0.10390599817037582 2
56655.67578125 15.720311164855957 0.04625037685036659 1
56655.67578125 15.323586463928223 0.13629956543445587 2
56843.6953125 15.702098846435547 0.04423201456665993 1
56843.6953125 15.425617218017578 0.14051729440689087 2
57021.1875 15.82371711730957 0.05517331883311272 1
57021.1875 15.371731758117676 0.1502159982919693 2
57207.83984375 15.707794189453125 0.041910361498594284 1
57207.83984375 15.340314865112305 0.12113390862941742 2
57381.79296875 15.689187049865723 0.04268485680222511 1
57381.79296875 15.171335220336914 0.10861549526453018 2
57572.53125 15.728361129760742 0.049589864909648895 1
57572.53125 15.343911170959473 0.13765117526054382 2
57740.9921875 15.689898490905762 0.04255903512239456 1
57936.61328125 15.56319808959961 0.0400756411254406 1
57936.61328125 15.403938293457031 0.15594714879989624 2
58101.62890625 15.67042350769043 0.041364237666130066 1
58101.62890625 15.680726051330566 0.17529501020908356 2
58302.44140625 15.713115692138672 0.04500454664230347 1
58302.44140625 15.42444896697998 0.15799929201602936 2
58465.12890625 15.741917610168457 0.04037652537226677 1
58465.12890625 15.605114936828613 0.15511088073253632 2
58667.9921875 15.61089038848877 0.04371018707752228 1
58667.92578125 15.44283390045166 0.19057613611221313 2
58829.4765625 15.733390808105469 0.04606684297323227 1
58829.4765625 15.595613479614258 0.1708315908908844 2
59032.11328125 15.610800743103027 0.048182010650634766 1
59032.11328125 15.23232650756836 0.17637304961681366 2
59193.67578125 15.639178276062012 0.04423705115914345 1
59193.67578125 15.348819732666016 0.1473095566034317 2
