mjdmean mag dmag band
55218.9609375 16.48126220703125 0.06759168952703476 1
55218.9609375 16.177261352539062 0.17712751030921936 2
55584.01953125 16.650394439697266 0.09196203202009201 1
55584.01953125 15.905495643615723 0.1643432080745697 2
56681.75390625 16.500808715820312 0.08015088737010956 1
56681.75390625 15.988685607910156 0.19778253138065338 2
56871.3046875 15.904019355773926 0.2017720490694046 2
57045.68359375 16.49700164794922 0.07789241522550583 1
57045.68359375 15.93986988067627 0.19034342467784882 2
57235.99609375 16.37272834777832 0.08942219614982605 1
57235.99609375 15.656100273132324 0.20615383982658386 2
57405.4453125 16.805469512939453 0.0872730165719986 1
57405.4453125 16.11448097229004 0.19050061702728271 2
57598.75 16.512577056884766 0.09081467986106873 1
57766.98046875 16.42502212524414 0.07662118971347809 1
57766.98046875 15.722533226013184 0.17414423823356628 2
57964.3203125 16.428707122802734 0.0819942057132721 1
58127.5390625 16.28871726989746 0.06653178483247757 1
58330.59375 16.30327033996582 0.06701475381851196 1
58330.59375 15.98028564453125 0.21990801393985748 2
58488.44140625 16.46556282043457 0.07799643278121948 1
58695.67578125 16.419111251831055 0.08977411687374115 1
58854.125 16.74918556213379 0.0818653553724289 1
58854.125 16.12775230407715 0.20157663524150848 2
59059.7890625 16.35636329650879 0.07816103100776672 1
59059.7890625 15.811359405517578 0.2375296950340271 2
