mjdmean mag dmag band
55364.75 15.621676445007324 0.04401784390211105 1
55364.75 15.736708641052246 0.16059455275535583 2
55543.4921875 15.804079055786133 0.04814634472131729 1
55543.4921875 15.725675582885742 0.22627051174640656 2
56641.66796875 15.714202880859375 0.05231752619147301 1
56828.33984375 15.682599067687988 0.04992656782269478 1
57006.79296875 15.609535217285156 0.046066924929618835 1
57006.79296875 15.360344886779785 0.14247700572013855 2
57191.5390625 15.57075309753418 0.04062216356396675 1
57191.5390625 15.716758728027344 0.18977274000644684 2
57366.05078125 15.643486976623535 0.049478527158498764 1
57366.05078125 15.404296875 0.14832624793052673 2
57555.76171875 15.70301628112793 0.05275562405586243 1
57725.13671875 15.686367988586426 0.04663250222802162 1
57725.13671875 15.361620903015137 0.13199810683727264 2
57921.4296875 15.53077220916748 0.03579175844788551 1
57921.4296875 15.503474235534668 0.16911020874977112 2
58087.22265625 15.713178634643555 0.049788326025009155 1
58287.00390625 15.680219650268555 0.046850305050611496 1
58287.00390625 15.487722396850586 0.1719406545162201 2
58449.25390625 15.624363899230957 0.045360267162323 1
58449.25390625 15.919615745544434 0.24533219635486603 2
58651.12109375 15.588556289672852 0.04338968172669411 1
58651.12109375 15.62859058380127 0.1999916285276413 2
58813.51171875 15.625458717346191 0.04787413403391838 1
59018.38671875 15.703317642211914 0.04801158234477043 1
59018.38671875 15.641799926757812 0.21344596147537231 2
59179.0859375 15.654112815856934 0.043127574026584625 1
59180.52734375 15.451130867004395 0.14757564663887024 2
