mjdmean mag dmag band
55241.16015625 16.203697204589844 0.05887189507484436 1
55241.09375 15.931756973266602 0.15766091644763947 2
55421.37890625 16.214420318603516 0.05752253532409668 1
55421.37890625 15.82061767578125 0.12474730610847473 2
56703.1953125 16.192773818969727 0.06017882749438286 1
56703.1953125 16.14109230041504 0.22336477041244507 2
56884.36328125 16.262859344482422 0.05571973696351051 1
57066.5390625 16.223796844482422 0.05676901340484619 1
57066.5390625 16.04384422302246 0.18692158162593842 2
57243.1484375 16.28955078125 0.05705975368618965 1
57243.1484375 15.71388053894043 0.13226287066936493 2
57432.16015625 16.089570999145508 0.05100648105144501 1
57605.82421875 16.230758666992188 0.053562868386507034 1
57798.546875 15.992836952209473 0.04533574730157852 1
57798.546875 16.134483337402344 0.22520944476127625 2
57964.02734375 16.128637313842773 0.042776454240083694 1
57964.02734375 15.76147174835205 0.12079537659883499 2
58163.4375 16.202205657958984 0.05062726512551308 1
58163.4375 15.701179504394531 0.12999697029590607 2
58325.9140625 16.31239128112793 0.06280099600553513 1
58325.9140625 15.490784645080566 0.11987648904323578 2
58527.6640625 16.048667907714844 0.04969263821840286 1
58527.6640625 16.093557357788086 0.2242306023836136 2
58690.1484375 16.211185455322266 0.06123315542936325 1
58893.26953125 16.07954216003418 0.03839227929711342 1
59055.703125 16.163307189941406 0.05871603265404701 1
59055.703125 15.961613655090332 0.22101224958896637 2
