mjdmean mag dmag band
55357.4140625 16.996118545532227 0.12817558646202087 1
55357.4140625 16.101842880249023 0.19824716448783875 2
55535.28515625 17.04914665222168 0.13855716586112976 1
55535.28515625 16.399978637695312 0.2704513967037201 2
56819.52734375 17.24359703063965 0.16644321382045746 1
56999.88671875 17.169490814208984 0.17930178344249725 1
56999.88671875 15.947770118713379 0.21998915076255798 2
57182.8828125 17.046024322509766 0.10452616959810257 1
57182.8828125 16.34030532836914 0.23338137567043304 2
57359.02734375 16.260719299316406 0.3028157651424408 2
57718.1875 17.310081481933594 0.17605751752853394 1
57912.53125 17.430721282958984 0.22300858795642853 1
58081.29296875 17.28752326965332 0.18727707862854004 1
58278.2421875 16.88111114501953 0.1381348818540573 1
58278.2421875 15.836020469665527 0.22943717241287231 2
58440.9375 17.65930938720703 0.22481349110603333 1
58440.9375 16.036460876464844 0.2422606498003006 2
58643.8671875 17.345319747924805 0.21712571382522583 1
58806.63671875 16.062959671020508 0.25376519560813904 2
59173.1328125 17.281530380249023 0.1786167323589325 1
