mjdmean mag dmag band
55204.9375 17.25775909423828 0.2546136677265167 1
55377.28515625 16.879919052124023 0.1388854682445526 1
55377.28515625 15.972065925598145 0.21175417304039001 2
55565.4765625 16.94445037841797 0.1633497029542923 1
55565.4765625 16.127593994140625 0.2927172780036926 2
56663.28125 17.23724937438965 0.19743013381958008 1
56840.87109375 16.960006713867188 0.14325395226478577 1
56840.87109375 16.08652687072754 0.2660716772079468 2
57027.5234375 17.317609786987305 0.22944727540016174 1
57199.64453125 17.104711532592773 0.1638530194759369 1
57390.93359375 17.1522274017334 0.17441557347774506 1
57559.98828125 16.978282928466797 0.1494535207748413 1
57559.98828125 16.22092056274414 0.3043464720249176 2
57756.54296875 17.110403060913086 0.18070995807647705 1
57756.54296875 15.572831153869629 0.19509539008140564 2
57920.4140625 17.24717140197754 0.18039631843566895 1
57920.4140625 15.591268539428711 0.1627790331840515 2
58120.703125 17.006776809692383 0.16450098156929016 1
58280.88671875 17.170703887939453 0.16631925106048584 1
58487.76171875 16.905988693237305 0.16131389141082764 1
58646.4453125 17.462726593017578 0.24184325337409973 1
58852.0703125 16.145872116088867 0.3876343369483948 2
59012.078125 17.16300392150879 0.17603814601898193 1
