mjdmean mag dmag band
55323.83203125 16.03504753112793 0.21717946231365204 2
55514.76171875 16.64539909362793 0.11093200743198395 1
56787.17578125 16.755537033081055 0.11864122748374939 1
56787.17578125 15.742636680603027 0.18215437233448029 2
56978.0390625 16.658493041992188 0.11015376448631287 1
56978.0390625 15.820504188537598 0.20137228071689606 2
57147.66796875 16.717493057250977 0.12007218599319458 1
57147.66796875 15.834766387939453 0.21648140251636505 2
57341.49609375 16.744346618652344 0.12225892394781113 1
57506.51953125 16.685976028442383 0.10591887682676315 1
57506.51953125 16.014781951904297 0.21885822713375092 2
57708.73046875 16.67566680908203 0.11856985837221146 1
57871.4375 16.785245895385742 0.1175147294998169 1
58072.6640625 16.710777282714844 0.12745395302772522 1
58229.3828125 16.679771423339844 0.10270421952009201 1
58436.859375 16.745594024658203 0.1224343553185463 1
58436.859375 15.967548370361328 0.2489980161190033 2
58594.56640625 16.36448860168457 0.08123365044593811 1
58594.56640625 15.734809875488281 0.1938096135854721 2
58803.41015625 16.693309783935547 0.12388674914836884 1
58958.77734375 16.441768646240234 0.0891142264008522 1
58958.77734375 16.28065299987793 0.3272084891796112 2
59168.203125 16.683889389038086 0.13050292432308197 1
