mjdmean mag dmag band
55312.71875 16.121498107910156 0.07126307487487793 1
55312.71875 15.756685256958008 0.18226099014282227 2
55504.04296875 16.366901397705078 0.08757834136486053 1
55504.04296875 15.78110408782959 0.17882691323757172 2
56774.87109375 16.250661849975586 0.08100468665361404 1
56774.87109375 15.778395652770996 0.21238932013511658 2
56966.0703125 16.152915954589844 0.07216670364141464 1
56966.0703125 16.13355255126953 0.28059959411621094 2
57133.75390625 16.217615127563477 0.07651973515748978 1
57329.4921875 16.111631393432617 0.061098650097846985 1
57494.203125 16.05724334716797 0.06130737066268921 1
57695.171875 16.019357681274414 0.06586309522390366 1
57695.10546875 15.778181076049805 0.2204035520553589 2
57856.25 16.269515991210938 0.07454720139503479 1
57856.25 15.854013442993164 0.20898419618606567 2
58059.37109375 16.155912399291992 0.07656465470790863 1
58059.37109375 15.879204750061035 0.24796906113624573 2
58216.8203125 16.06279945373535 0.06271360069513321 1
58426.38671875 16.285917282104492 0.09573986381292343 1
58581.02734375 16.011367797851562 0.06315440684556961 1
58790.51953125 16.277626037597656 0.07900344580411911 1
58948.05078125 16.125669479370117 0.06600447744131088 1
59157.54296875 16.286550521850586 0.08916223049163818 1
59154.796875 15.98003101348877 0.2957167327404022 2
