mjdmean mag dmag band
55340.2109375 15.943090438842773 0.0445220060646534 1
55340.2109375 15.455523490905762 0.10015357285737991 2
55530.55859375 15.97884750366211 0.05411265790462494 1
55530.55859375 15.788806915283203 0.1656293272972107 2
56803.703125 15.9134521484375 0.04877355694770813 1
56803.63671875 15.660568237304688 0.1534065306186676 2
56993.80859375 15.920254707336426 0.052911870181560516 1
56993.80859375 15.40590763092041 0.14436084032058716 2
57164.67578125 15.879149436950684 0.04442521929740906 1
57164.67578125 15.591361045837402 0.1399463713169098 2
57357.16015625 15.949235916137695 0.05023285001516342 1
57357.16015625 15.489425659179688 0.14423392713069916 2
57522.91015625 15.828668594360352 0.03384965658187866 1
57522.91015625 15.73678970336914 0.13352516293525696 2
57722.87109375 15.886136054992676 0.04832896590232849 1
57722.87109375 15.558313369750977 0.15369626879692078 2
57884.8671875 15.969836235046387 0.05151369422674179 1
57884.8671875 15.500417709350586 0.1427353024482727 2
58087.12109375 15.809696197509766 0.04541582241654396 1
58245.42578125 15.898957252502441 0.04944288358092308 1
58245.42578125 15.481307029724121 0.1377602368593216 2
58452.68359375 15.930675506591797 0.04839947447180748 1
58452.68359375 15.75659465789795 0.18800123035907745 2
58612.3046875 15.907690048217773 0.04840460419654846 1
58612.3046875 15.842195510864258 0.1973159909248352 2
58818.31640625 15.907170295715332 0.05362281575798988 1
58818.31640625 15.616226196289062 0.18032296001911163 2
58976.63671875 15.844343185424805 0.04834888502955437 1
58976.63671875 15.680731773376465 0.17383243143558502 2
59185.9140625 15.965030670166016 0.05775381252169609 1
59185.9140625 15.65060806274414 0.1883842647075653 2
