mjdmean mag dmag band
55217.64453125 17.0019474029541 0.15730655193328857 1
55217.578125 16.57242202758789 0.39633333683013916 2
55407.15234375 16.863359451293945 0.12468112260103226 1
55582.17578125 16.600656509399414 0.10149688273668289 1
55582.17578125 16.25522232055664 0.2666224539279938 2
56679.9140625 16.661266326904297 0.1168658584356308 1
56679.9140625 15.940960884094238 0.2525891065597534 2
56869.390625 16.724422454833984 0.1332927942276001 1
56869.390625 16.369277954101562 0.3758711814880371 2
57041.9453125 16.783885955810547 0.13272587954998016 1
57231.16796875 16.80820655822754 0.14921317994594574 1
57403.8828125 16.953733444213867 0.17917875945568085 1
57596.77734375 16.783512115478516 0.13610520958900452 1
57765.21875 16.67095947265625 0.11332185566425323 1
57765.21875 15.734164237976074 0.1877104789018631 2
57962.34765625 16.672286987304688 0.13451018929481506 1
58125.91015625 16.555194854736328 0.10936491191387177 1
58326.53125 16.91619873046875 0.1500793993473053 1
58486.6171875 16.967832565307617 0.14064106345176697 1
58486.55078125 16.4074649810791 0.35461190342903137 2
58693.70703125 16.71344757080078 0.13244733214378357 1
59057.8203125 16.717754364013672 0.13603340089321136 1
