mjdmean mag dmag band
55237.8828125 15.847611427307129 0.04444119334220886 1
55237.75 15.980720520019531 0.17367421090602875 2
55428.125 16.001264572143555 0.058571599423885345 1
56699.703125 15.845602989196777 0.04909563437104225 1
56699.703125 15.796333312988281 0.17514914274215698 2
56890.61328125 16.00187110900879 0.056538648903369904 1
56890.61328125 16.061649322509766 0.2402774691581726 2
57061.58203125 15.825331687927246 0.047493647783994675 1
57061.58203125 16.013824462890625 0.22286395728588104 2
57254.921875 15.999241828918457 0.055899396538734436 1
57254.921875 15.583681106567383 0.15448103845119476 2
57420.984375 15.921838760375977 0.048729248344898224 1
57420.984375 15.926894187927246 0.18301960825920105 2
57621.1875 16.119043350219727 0.06478945165872574 1
57621.1875 15.943934440612793 0.22381053864955902 2
57786.3671875 15.822516441345215 0.04567106068134308 1
57986.0546875 15.932007789611816 0.04783552139997482 1
58143.70703125 16.058656692504883 0.05816482752561569 1
58350.2890625 15.933650016784668 0.056254029273986816 1
58509.05078125 16.007339477539062 0.05847279354929924 1
58715.82421875 16.003129959106445 0.053685709834098816 1
58877.08203125 15.790529251098633 0.0417470782995224 1
59081.5625 15.961706161499023 0.06004885584115982 1
