mjdmean mag dmag band
55247.25 16.915796279907227 0.13648566603660583 1
55247.25 15.799633979797363 0.17752280831336975 2
55427.23046875 16.756887435913086 0.11783915013074875 1
55427.23046875 16.13094711303711 0.22868818044662476 2
56710.64453125 16.798276901245117 0.09766889363527298 1
56890.609375 16.55687141418457 0.09310845285654068 1
56890.609375 15.835683822631836 0.1974332481622696 2
57073.90234375 16.776424407958984 0.11485029757022858 1
57252.75390625 16.77423858642578 0.1088523343205452 1
57438.1328125 16.756017684936523 0.12623998522758484 1
57438.1328125 15.680959701538086 0.19530856609344482 2
57609.84765625 16.707256317138672 0.1097581535577774 1
57609.84765625 16.047399520874023 0.24840323626995087 2
57803.82421875 16.810483932495117 0.10680613666772842 1
57971.8125 16.589126586914062 0.0952170193195343 1
57971.8125 16.141016006469727 0.26904070377349854 2
58169.46484375 16.907367706298828 0.14795811474323273 1
58169.40234375 16.32878303527832 0.3584618866443634 2
58332.32421875 16.806188583374023 0.11912376433610916 1
58332.32421875 15.945385932922363 0.21989379823207855 2
58536.37109375 16.618026733398438 0.10685399174690247 1
58536.37109375 15.94865608215332 0.23864389955997467 2
58699.66015625 16.726882934570312 0.11337781697511673 1
58900.6015625 16.694255828857422 0.1161251813173294 1
59063.41015625 16.941518783569336 0.1393294483423233 1
