mjdmean mag dmag band
55360.4140625 16.181503295898438 0.06839574873447418 1
55549.4765625 16.022178649902344 0.07180565595626831 1
55549.4765625 15.643248558044434 0.18146252632141113 2
56649.24609375 16.043601989746094 0.07139051705598831 1
56647.9296875 15.388126373291016 0.17292183637619019 2
56825.08203125 15.954571723937988 0.07071477919816971 1
57014.12109375 16.218414306640625 0.07584544271230698 1
57014.12109375 15.589308738708496 0.1715073138475418 2
57183.89453125 16.02289390563965 0.06109293922781944 1
57183.89453125 15.5923490524292 0.1628715693950653 2
57376.1171875 16.058263778686523 0.0690452978014946 1
57376.1171875 15.796065330505371 0.22283682227134705 2
57542.7578125 16.056228637695312 0.07143145799636841 1
57542.7578125 15.57833194732666 0.19638687372207642 2
57741.67578125 16.15506362915039 0.07993828505277634 1
57903.1953125 16.055532455444336 0.06682063639163971 1
57903.1953125 15.994730949401855 0.2472977638244629 2
58107.3515625 16.02088165283203 0.07644433528184891 1
58107.3515625 15.468622207641602 0.19123594462871552 2
58266.62109375 16.194931030273438 0.07178644835948944 1
58266.62109375 15.260655403137207 0.13333135843276978 2
58471.6015625 16.204193115234375 0.08510226011276245 1
58630.80859375 16.176822662353516 0.07045073807239532 1
58630.80859375 15.862689018249512 0.2446233034133911 2
58837.2265625 16.069286346435547 0.06703337281942368 1
58995.0078125 16.032779693603516 0.06459036469459534 1
