mjdmean mag dmag band
55210.9609375 16.607824325561523 0.10813670605421066 1
55210.9609375 15.5299654006958 0.1440219283103943 2
55397.95703125 16.86333465576172 0.14641450345516205 1
55574.76953125 16.9683895111084 0.17308109998703003 1
55574.76953125 15.80178165435791 0.24829749763011932 2
56673.7890625 17.019670486450195 0.15998795628547668 1
56673.7890625 16.22199058532715 0.30813097953796387 2
56860.54296875 16.854822158813477 0.13934873044490814 1
57036.75390625 16.197072982788086 0.36481502652168274 2
57224.671875 17.013961791992188 0.1599617749452591 1
57397.2578125 16.996017456054688 0.15084843337535858 1
57588.84765625 17.251300811767578 0.2049434781074524 1
57588.84765625 16.245759963989258 0.3329462707042694 2
57757.8203125 17.12687110900879 0.16917453706264496 1
57955.93359375 16.958498001098633 0.1715923398733139 1
58119.88671875 16.9173583984375 0.13538812100887299 1
58119.88671875 15.78975772857666 0.20114581286907196 2
58320.1171875 17.131502151489258 0.20770834386348724 1
58480.53125 17.051586151123047 0.15305449068546295 1
58480.53125 16.278291702270508 0.30919578671455383 2
58684.28515625 16.965070724487305 0.1762607991695404 1
58844.77734375 16.93684196472168 0.1382714956998825 1
58844.77734375 16.037887573242188 0.2555915117263794 2
59051.54296875 17.028995513916016 0.17096784710884094 1
