mjdmean mag dmag band
55243.9140625 15.641151428222656 0.04357093572616577 1
55243.9140625 15.483857154846191 0.13325579464435577 2
55436.9453125 15.664411544799805 0.04851389676332474 1
55434.46484375 15.69347858428955 0.18453440070152283 2
56708.44140625 15.562559127807617 0.05076218023896217 1
56708.44140625 15.883951187133789 0.25565090775489807 2
56899.25390625 15.568984985351562 0.04063534364104271 1
56899.25390625 15.18808364868164 0.11389981210231781 2
57067.6328125 15.678552627563477 0.047087814658880234 1
57067.6328125 15.76400375366211 0.20853643119335175 2
57261.14453125 15.56656265258789 0.04260069876909256 1
57261.14453125 15.996684074401855 0.25784292817115784 2
57426.76171875 15.512466430664062 0.041177116334438324 1
57426.69921875 16.023378372192383 0.2541367709636688 2
57626.7109375 15.5773286819458 0.04664266109466553 1
57626.7109375 15.513937950134277 0.1794692575931549 2
57793.6484375 15.62613582611084 0.04519703984260559 1
57793.6484375 16.0164794921875 0.2761209309101105 2
57992.33203125 15.635756492614746 0.04854515939950943 1
57992.33203125 15.63876724243164 0.19387555122375488 2
58150.84765625 15.574467658996582 0.0474955253303051 1
58150.84765625 15.36786937713623 0.1619029939174652 2
58356.5625 15.581871032714844 0.043132223188877106 1
58515.08203125 15.567633628845215 0.04244884103536606 1
58515.015625 15.454508781433105 0.15941637754440308 2
58723.6640625 15.559974670410156 0.044176746159791946 1
58723.6640625 16.05648422241211 0.291652113199234 2
58879.31640625 15.57365894317627 0.04426058381795883 1
58879.31640625 15.694526672363281 0.2093125879764557 2
59087.765625 15.572488784790039 0.04331694915890694 1
59087.765625 15.509259223937988 0.17050209641456604 2
