mjdmean mag dmag band
55367.4609375 16.323209762573242 0.08193347603082657 1
55367.4609375 15.636577606201172 0.14666138589382172 2
55546.00390625 16.229381561279297 0.07957564294338226 1
55547.26171875 16.160531997680664 0.26853594183921814 2
56644.40234375 16.42621421813965 0.0963190570473671 1
56832.41796875 16.391780853271484 0.09278810024261475 1
56832.41796875 15.972782135009766 0.25696802139282227 2
57009.35546875 16.215919494628906 0.08704693615436554 1
57194.1640625 16.245655059814453 0.078372061252594 1
57368.4765625 16.238698959350586 0.07757451385259628 1
57558.3828125 16.27095603942871 0.0895349308848381 1
57729.06640625 16.63010025024414 0.116139717400074 1
57727.625 15.907306671142578 0.268321692943573 2
57925.5546875 16.303924560546875 0.08476545661687851 1
58091.0859375 16.311845779418945 0.08538930118083954 1
58289.625 16.484203338623047 0.10366272926330566 1
58451.7421875 16.27345085144043 0.07670491188764572 1
58451.7421875 16.36469268798828 0.3578113913536072 2
58653.73828125 16.395509719848633 0.09905368834733963 1
58815.99609375 16.18861961364746 0.07220470905303955 1
59021.00390625 16.284465789794922 0.09328112006187439 1
59183.01171875 16.42254066467285 0.08150109648704529 1
