mjdmean mag dmag band
55348.76953125 15.096750259399414 0.027179915457963943 1
55348.76953125 15.232982635498047 0.1023615300655365 2
55538.5703125 15.063214302062988 0.029887737706303596 1
55538.5703125 14.86206340789795 0.08903266489505768 2
56812.37890625 15.038314819335938 0.0215953029692173 1
56812.37890625 15.225478172302246 0.11014291644096375 2
57002.296875 15.029144287109375 0.026284214109182358 1
57002.296875 15.178443908691406 0.11912418901920319 2
57171.16015625 15.052309036254883 0.024792568758130074 1
57171.16015625 15.099679946899414 0.11016236245632172 2
57365.43359375 15.100760459899902 0.028025949373841286 1
57365.43359375 15.016888618469238 0.10509262979030609 2
57531.61328125 15.084427833557129 0.028061959892511368 1
57531.55078125 14.961885452270508 0.104019895195961 2
57729.62890625 15.076798439025879 0.026793260127305984 1
57729.62890625 15.011484146118164 0.10315602272748947 2
57891.99609375 15.075039863586426 0.025808101519942284 1
57891.99609375 15.018916130065918 0.09363679587841034 2
58095.24609375 15.047282218933105 0.027781613171100616 1
58095.24609375 15.34970760345459 0.15656235814094543 2
58256.27734375 15.130749702453613 0.025227705016732216 1
58256.27734375 15.082446098327637 0.09948046505451202 2
58460.875 15.06262493133545 0.027934305369853973 1
58460.80859375 15.186647415161133 0.1391950100660324 2
58617.91796875 15.052788734436035 0.024206530302762985 1
58617.984375 15.282485008239746 0.14334675669670105 2
58825.12890625 15.057100296020508 0.02962820790708065 1
58825.12890625 15.096314430236816 0.13791222870349884 2
58983.69140625 15.03676700592041 0.023764796555042267 1
58983.69140625 15.05791187286377 0.09948255866765976 2
59190.765625 15.029205322265625 0.022583000361919403 1
59190.765625 15.198521614074707 0.12560611963272095 2
