mjdmean mag dmag band
55380.81640625 15.59807014465332 0.03174259141087532 1
55380.81640625 15.521339416503906 0.1262129694223404 2
55558.640625 15.632957458496094 0.04174321889877319 1
55558.640625 15.740005493164062 0.16460007429122925 2
56656.3359375 15.60446548461914 0.04163987189531326 1
56656.3359375 15.620235443115234 0.17165425419807434 2
56844.3515625 15.633649826049805 0.037794359028339386 1
56844.3515625 15.569491386413574 0.14163152873516083 2
57021.84765625 15.62886905670166 0.04403745383024216 1
57021.84765625 15.832437515258789 0.21453416347503662 2
57208.265625 15.635629653930664 0.0387674905359745 1
57208.265625 15.4275541305542 0.13155028223991394 2
57382.44921875 15.584275245666504 0.04055631160736084 1
57573.18359375 15.663361549377441 0.042928773909807205 1
57573.18359375 15.491928100585938 0.14917117357254028 2
57741.6484375 15.6653470993042 0.04168860241770744 1
57741.6484375 15.748102188110352 0.1869170367717743 2
57937.33203125 15.589934349060059 0.03933218866586685 1
57937.33203125 15.526714324951172 0.169661283493042 2
58102.28515625 15.620024681091309 0.04099730774760246 1
58102.28515625 15.634186744689941 0.17202536761760712 2
58303.09765625 15.706878662109375 0.044777318835258484 1
58465.48828125 15.592361450195312 0.0392233207821846 1
58465.48828125 15.237812042236328 0.12688744068145752 2
58668.7109375 15.736790657043457 0.05593059957027435 1
58668.7109375 15.238658905029297 0.1696198433637619 2
58830.1328125 15.620986938476562 0.03862393647432327 1
59032.765625 15.634106636047363 0.04385700076818466 1
59032.765625 15.30502700805664 0.17876888811588287 2
59194.26171875 15.530291557312012 0.03690190240740776 1
59194.26171875 15.576994895935059 0.16627977788448334 2
