mjdmean mag dmag band
55343.34765625 16.74889373779297 0.12402205169200897 1
55343.34765625 15.927740097045898 0.20832303166389465 2
55533.47265625 16.46744155883789 0.09271740168333054 1
55533.47265625 16.033226013183594 0.2333524376153946 2
56995.58984375 17.05333709716797 0.16709844768047333 1
56995.58984375 15.921791076660156 0.2508605718612671 2
57165.84765625 16.794631958007812 0.1324164718389511 1
57164.33984375 15.86313247680664 0.22919489443302155 2
57358.9375 16.826337814331055 0.10835917294025421 1
57724.58203125 16.70245361328125 0.11753719300031662 1
57886.6953125 16.76326560974121 0.12243936210870743 1
57886.6953125 16.122655868530273 0.2843018174171448 2
58092.36328125 16.049400329589844 0.2814995348453522 2
58247.25 16.78246307373047 0.11933264136314392 1
58613.34375 16.60267448425293 0.10342641919851303 1
58819.95703125 16.607107162475586 0.12100429832935333 1
59186.96875 16.594593048095703 0.12278161942958832 1
