mjdmean mag dmag band
55204.9375 16.151721954345703 0.08858770877122879 1
55204.9375 15.569512367248535 0.20067153871059418 2
55377.21875 16.21957015991211 0.0664612427353859 1
55377.21875 15.816054344177246 0.16159917414188385 2
55565.41015625 16.224868774414062 0.07374290376901627 1
55565.41015625 15.781591415405273 0.17686066031455994 2
56663.1484375 16.372804641723633 0.0803554430603981 1
56663.1484375 15.663204193115234 0.18406137824058533 2
56840.80859375 16.168821334838867 0.06941735744476318 1
56840.80859375 15.654399871826172 0.17939771711826324 2
57027.390625 16.236120223999023 0.08063885569572449 1
57027.390625 16.084575653076172 0.29508110880851746 2
57199.515625 16.217052459716797 0.0706360712647438 1
57199.515625 16.212461471557617 0.3131065368652344 2
57390.8671875 16.253477096557617 0.0762224867939949 1
57390.8671875 15.917152404785156 0.23040151596069336 2
57559.92578125 16.411733627319336 0.08937540650367737 1
57559.92578125 15.67026138305664 0.1828249990940094 2
57756.4765625 16.240686416625977 0.08307459205389023 1
57756.4765625 15.61239242553711 0.1866287887096405 2
57920.28515625 16.405637741088867 0.08007190376520157 1
57920.28515625 15.847861289978027 0.20207129418849945 2
58123.15625 16.386280059814453 0.09230026602745056 1
58120.703125 15.814284324645996 0.25526756048202515 2
58285.14453125 16.128124237060547 0.06621723622083664 1
58280.7578125 15.367452621459961 0.15079954266548157 2
58487.6953125 16.344614028930664 0.08096122741699219 1
58487.6953125 16.3065128326416 0.3594687283039093 2
58646.31640625 16.318294525146484 0.07217351347208023 1
58646.31640625 15.574663162231445 0.21110981702804565 2
58852.00390625 16.326610565185547 0.08572254329919815 1
58852.00390625 16.282835006713867 0.37362733483314514 2
59011.9453125 16.183826446533203 0.068105049431324 1
