mjdmean mag dmag band
55364.75 15.757543563842773 0.049540430307388306 1
55364.75 15.569753646850586 0.149061918258667 2
55543.4921875 15.75335693359375 0.046619437634944916 1
55543.4921875 15.67711353302002 0.24136482179164886 2
56641.66796875 15.716069221496582 0.04492088034749031 1
56641.66796875 15.544778823852539 0.1582667976617813 2
56828.33984375 15.721092224121094 0.05003473907709122 1
56828.33984375 15.685898780822754 0.20297971367835999 2
57006.79296875 15.741259574890137 0.05716444551944733 1
57191.5390625 15.725403785705566 0.05182163789868355 1
57191.5390625 15.677289962768555 0.2150084376335144 2
57366.05078125 15.728996276855469 0.045897986739873886 1
57366.05078125 16.038105010986328 0.23394162952899933 2
57555.76171875 15.616530418395996 0.044597018510103226 1
57555.76171875 15.882402420043945 0.23033417761325836 2
57725.13671875 15.641213417053223 0.04741908237338066 1
57725.13671875 15.512001991271973 0.16461867094039917 2
57921.4296875 15.756485939025879 0.041437242180109024 1
57921.4296875 15.608394622802734 0.1763487160205841 2
58087.22265625 15.917390823364258 0.05823594331741333 1
58287.00390625 15.781825065612793 0.0588223822414875 1
58449.25390625 15.70521068572998 0.0489639937877655 1
58651.12109375 15.76078987121582 0.05351736396551132 1
58813.51171875 15.760315895080566 0.052039723843336105 1
58813.51171875 15.4315767288208 0.1609470248222351 2
59018.38671875 15.699738502502441 0.05520905926823616 1
59018.38671875 15.374703407287598 0.19392159581184387 2
59179.0859375 15.814698219299316 0.05864282697439194 1
59180.52734375 15.320984840393066 0.16130459308624268 2
