mjdmean mag dmag band
55346.91796875 15.879459381103516 0.04789812117815018 1
55346.91796875 15.363176345825195 0.10539263486862183 2
55536.78125 15.904337882995605 0.05661393702030182 1
55536.78125 15.51014232635498 0.14031542837619781 2
56809.0234375 15.802299499511719 0.054390035569667816 1
56809.0234375 15.48759937286377 0.16454388201236725 2
56998.875 15.942304611206055 0.06123855710029602 1
57169.26171875 15.935585975646973 0.04864814877510071 1
57169.26171875 15.574138641357422 0.17789535224437714 2
57363.66015625 15.97536563873291 0.062478262931108475 1
57363.66015625 15.732959747314453 0.20485252141952515 2
57529.71875 15.885764122009277 0.05288514122366905 1
57529.71875 15.602640151977539 0.17431512475013733 2
57727.85546875 15.929204940795898 0.06202968209981918 1
57890.1640625 15.964062690734863 0.058096300810575485 1
57890.1640625 15.713547706604004 0.19265243411064148 2
58094.0 15.963441848754883 0.06256993860006332 1
58091.97265625 15.582746505737305 0.1851973682641983 2
58250.65234375 16.00806999206543 0.05975808948278427 1
58250.65234375 15.419496536254883 0.14431403577327728 2
58459.0390625 15.779406547546387 0.0643303170800209 1
58616.21875 15.948866844177246 0.0491139255464077 1
58616.21875 15.830622673034668 0.21400593221187592 2
58823.359375 15.918472290039062 0.06244337558746338 1
58823.359375 15.916308403015137 0.29639649391174316 2
58981.796875 16.0440731048584 0.062382474541664124 1
58981.796875 15.63253402709961 0.19528278708457947 2
59188.99609375 15.846050262451172 0.06961211562156677 1
59188.99609375 15.531577110290527 0.2338470220565796 2
