mjdmean mag dmag band
55229.3125 14.89238452911377 0.01401247177273035 1
55229.3125 15.047035217285156 0.05382784456014633 2
55408.44921875 14.915569305419922 0.01394486054778099 1
55408.44921875 14.95368480682373 0.04629164934158325 2
55592.44921875 15.002948760986328 0.07916571199893951 1
55592.44921875 14.531525611877441 0.18206921219825745 2
56692.71875 14.887372016906738 0.01565494015812874 1
56692.71875 14.976384162902832 0.06390111893415451 2
56871.8671875 14.954692840576172 0.013745255768299103 1
56871.8671875 14.935052871704102 0.05076618865132332 2
57058.42578125 14.912757873535156 0.016085051000118256 1
57058.42578125 14.929075241088867 0.061473947018384933 2
57230.75 14.928140640258789 0.014576692134141922 1
57230.75 15.080638885498047 0.06396661698818207 2
57420.16015625 14.91279125213623 0.011697239242494106 1
57420.16015625 14.95855712890625 0.04533557593822479 2
57591.12109375 14.907126426696777 0.01404164545238018 1
57591.12109375 14.898211479187012 0.05504370853304863 2
57785.9375 14.897710800170898 0.014601587317883968 1
57785.9375 14.949958801269531 0.059767547994852066 2
57951.5234375 14.894387245178223 0.014270826242864132 1
57951.5234375 14.944723129272461 0.05999769642949104 2
58151.8828125 14.853129386901855 0.013048853725194931 1
58151.8828125 14.960901260375977 0.05609114095568657 2
58314.59765625 14.908669471740723 0.014385499991476536 1
58314.59765625 14.890737533569336 0.05914616212248802 2
58517.1953125 14.912984848022461 0.014539606869220734 1
58517.1953125 14.916184425354004 0.06019236892461777 2
58677.52734375 14.937851905822754 0.014345665462315083 1
58677.52734375 15.189885139465332 0.07652359455823898 2
58881.4296875 14.916339874267578 0.015158235095441341 1
58881.4296875 14.948920249938965 0.062079936265945435 2
59043.21484375 14.905715942382812 0.015385143458843231 1
59043.21484375 14.947263717651367 0.06925580650568008 2
